2018-12-29 10:22:03:979 CN: new_year_set, uid:62s121p1058600, accumulative success, id:2
2018-12-31 12:21:18:842 CN: new_year_set, uid:62s250p1812492, accumulative success, id:14
2018-12-31 12:21:20:981 CN: new_year_set, uid:62s250p1812492, accumulative success, id:9
2018-12-31 12:27:06:749 CN: new_year_set, uid:62s248p736487, accumulative success, id:2
2018-12-31 12:27:09:581 CN: new_year_set, uid:62s248p736487, accumulative success, id:5
2018-12-31 12:36:52:859 CN: new_year_set, uid:62s247p1916688, accumulative success, id:5
2018-12-31 12:39:27:358 CN: new_year_set, uid:62s246p1968607, accumulative success, id:9
2018-12-31 12:43:07:810 CN: new_year_set, uid:62s249p1932541, accumulative success, id:14
2018-12-31 12:46:42:848 CN: new_year_set, uid:62s246p1911767, accumulative success, id:20
2018-12-31 12:52:31:084 CN: new_year_set, uid:62s249p1949785, accumulative success, id:2
2018-12-31 12:52:39:010 CN: new_year_set, uid:62s249p737764, accumulative success, id:9
2018-12-31 12:58:38:223 CN: new_year_set, uid:62s249p1923304, accumulative success, id:14
2018-12-31 12:58:40:073 CN: new_year_set, uid:62s249p1923304, accumulative success, id:20
2018-12-31 13:00:42:374 CN: new_year_set, uid:62s250p1928030, accumulative success, id:2
2018-12-31 13:13:49:380 CN: new_year_set, uid:62s247p1917353, accumulative success, id:9
2018-12-31 13:20:03:471 CN: new_year_set, uid:62s246p1907096, accumulative success, id:2
2018-12-31 13:20:06:105 CN: new_year_set, uid:62s246p1907096, accumulative success, id:5
2018-12-31 13:32:25:516 CN: new_year_set, uid:62s246p1907096, accumulative success, id:9
2018-12-31 13:33:48:642 CN: new_year_set, uid:62s246p1492852, accumulative success, id:14
2018-12-31 13:42:28:196 CN: new_year_set, uid:62s250p1816915, accumulative success, id:14
2018-12-31 13:54:11:478 CN: new_year_set, uid:62s247p1912964, accumulative success, id:9
2018-12-31 13:56:30:556 CN: new_year_set, uid:62s246p1044885, accumulative success, id:9
2018-12-31 14:05:02:509 CN: new_year_set, uid:62s247p1914408, accumulative success, id:9
2018-12-31 14:08:30:338 CN: new_year_set, uid:62s246p1907096, accumulative success, id:14
2018-12-31 14:51:42:270 CN: new_year_set, uid:62s250p1807572, accumulative success, id:5
2018-12-31 15:09:59:122 CN: new_year_set, uid:62s250p1455325, accumulative success, id:5
2018-12-31 15:25:06:905 CN: new_year_set, uid:62s250p1930680, accumulative success, id:5
2018-12-31 16:02:50:123 CN: new_year_set, uid:62s250p1958339, accumulative success, id:14
2018-12-31 16:37:39:654 CN: new_year_set, uid:62s248p1920899, accumulative success, id:14
2018-12-31 16:39:49:216 CN: new_year_set, uid:62s248p1921157, accumulative success, id:9
2018-12-31 16:42:08:725 CN: new_year_set, uid:62s247p786445, accumulative success, id:14
2018-12-31 17:31:00:125 CN: new_year_set, uid:62s248p1915259, accumulative success, id:20
2018-12-31 17:52:07:868 CN: new_year_set, uid:62s246p1911382, accumulative success, id:2
2018-12-31 18:19:43:473 CN: new_year_set, uid:62s248p1471353, accumulative success, id:9
2018-12-31 18:37:25:435 CN: new_year_set, uid:62s246p1910755, accumulative success, id:14
2018-12-31 18:59:33:854 CN: new_year_set, uid:62s248p1920791, accumulative success, id:14
2018-12-31 19:01:32:401 CN: new_year_set, uid:62s248p1918047, accumulative success, id:9
2018-12-31 19:01:36:262 CN: new_year_set, uid:62s248p1918047, accumulative success, id:14
2018-12-31 19:05:41:202 CN: new_year_set, uid:62s249p87070, accumulative success, id:14
2018-12-31 19:07:59:961 CN: new_year_set, uid:62s248p1921983, accumulative success, id:2
2018-12-31 19:10:11:841 CN: new_year_set, uid:62s248p1921983, accumulative success, id:5
2018-12-31 19:22:13:188 CN: new_year_set, uid:62s247p1912833, accumulative success, id:14
2018-12-31 19:22:14:983 CN: new_year_set, uid:62s247p1965690, accumulative success, id:2
2018-12-31 19:22:20:017 CN: new_year_set, uid:62s247p1965690, accumulative success, id:5
2018-12-31 19:23:56:997 CN: new_year_set, uid:62s248p1497183, accumulative success, id:14
2018-12-31 20:09:03:661 CN: new_year_set, uid:62s250p875306, accumulative success, id:14
2018-12-31 20:31:59:136 CN: new_year_set, uid:62s246p1911558, accumulative success, id:9
2018-12-31 20:42:52:858 CN: new_year_set, uid:62s246p1911382, accumulative success, id:5
2018-12-31 21:10:20:546 CN: new_year_set, uid:62s246p1312662, accumulative success, id:2
2018-12-31 21:10:22:161 CN: new_year_set, uid:62s246p1312662, accumulative success, id:5
2018-12-31 21:18:08:627 CN: new_year_set, uid:62s246p1312662, accumulative success, id:9
2018-12-31 22:19:22:009 CN: new_year_set, uid:62s250p1411528, accumulative success, id:9
2018-12-31 22:54:12:346 CN: new_year_set, uid:62s249p1754889, accumulative success, id:14
2018-12-31 23:02:31:926 CN: new_year_set, uid:62s250p1411528, accumulative success, id:14
2018-12-31 23:23:59:944 CN: new_year_set, uid:62s247p1915833, accumulative success, id:2
2018-12-31 23:24:02:577 CN: new_year_set, uid:62s247p1915833, accumulative success, id:5
2019-01-01 04:22:21:210 CN: new_year_set, uid:62s246p1225467, accumulative success, id:14
2019-01-01 04:25:17:336 CN: new_year_set, uid:62s247p1912964, accumulative success, id:14
2019-01-01 05:00:32:268 CN: new_year_set, uid:62s246p1907096, accumulative success, id:20
2019-01-01 05:01:32:501 CN: new_year_set, uid:62s247p1917353, accumulative success, id:14
2019-01-01 05:02:10:227 CN: new_year_set, uid:62s246p1909162, accumulative success, id:20
2019-01-01 05:07:10:654 CN: new_year_set, uid:62s247p1912964, accumulative success, id:20
2019-01-01 05:17:20:279 CN: new_year_set, uid:62s246p1911558, accumulative success, id:14
2019-01-01 05:49:22:241 CN: new_year_set, uid:62s250p1395816, accumulative success, id:20
2019-01-01 06:29:00:672 CN: new_year_set, uid:62s246p1911558, accumulative success, id:20
2019-01-01 06:37:32:587 CN: new_year_set, uid:62s249p1922109, accumulative success, id:14
2019-01-01 06:54:20:023 CN: new_year_set, uid:62s247p1992669, accumulative success, id:20
2019-01-01 07:03:03:541 CN: new_year_set, uid:62s249p1925583, accumulative success, id:20
2019-01-01 07:16:31:762 CN: new_year_set, uid:62s250p1929180, accumulative success, id:20
2019-01-01 07:20:30:227 CN: new_year_set, uid:62s246p1909684, accumulative success, id:9
2019-01-01 07:22:46:739 CN: new_year_set, uid:62s249p1903045, accumulative success, id:20
2019-01-01 07:29:28:164 CN: new_year_set, uid:62s250p1812492, accumulative success, id:20
2019-01-01 07:33:35:089 CN: new_year_set, uid:62s248p1920709, accumulative success, id:5
2019-01-01 07:35:05:482 CN: new_year_set, uid:62s248p1900726, accumulative success, id:20
2019-01-01 07:35:57:556 CN: new_year_set, uid:62s248p1900726, accumulative success, id:5
2019-01-01 07:36:00:510 CN: new_year_set, uid:62s248p1900726, accumulative success, id:9
2019-01-01 07:36:03:160 CN: new_year_set, uid:62s248p1900726, accumulative success, id:14
2019-01-01 07:40:55:790 CN: new_year_set, uid:62s250p1929448, accumulative success, id:20
2019-01-01 07:44:59:188 CN: new_year_set, uid:62s246p1492852, accumulative success, id:20
2019-01-01 07:49:29:642 CN: new_year_set, uid:62s250p1799086, accumulative success, id:5
2019-01-01 07:53:49:378 CN: new_year_set, uid:62s248p1735151, accumulative success, id:2
2019-01-01 07:58:40:217 CN: new_year_set, uid:62s246p1909720, accumulative success, id:2
2019-01-01 07:58:50:988 CN: new_year_set, uid:62s246p1909720, accumulative success, id:5
2019-01-01 08:02:05:970 CN: new_year_set, uid:62s248p1918047, accumulative success, id:20
2019-01-01 08:05:27:536 CN: new_year_set, uid:62s247p1914665, accumulative success, id:20
2019-01-01 08:18:51:069 CN: new_year_set, uid:62s246p1535149, accumulative success, id:14
2019-01-01 08:18:54:720 CN: new_year_set, uid:62s249p1916486, accumulative success, id:14
2019-01-01 08:28:55:074 CN: new_year_set, uid:62s249p1090420, accumulative success, id:20
2019-01-01 08:32:10:054 CN: new_year_set, uid:62s250p1411528, accumulative success, id:20
2019-01-01 08:39:32:506 CN: new_year_set, uid:62s248p1920709, accumulative success, id:9
2019-01-01 08:47:20:626 CN: new_year_set, uid:62s248p1920709, accumulative success, id:14
2019-01-01 08:48:44:030 CN: new_year_set, uid:62s250p2144937, accumulative success, id:2
2019-01-01 08:49:16:837 CN: new_year_set, uid:62s249p638951, accumulative success, id:2
2019-01-01 08:52:21:893 CN: new_year_set, uid:62s246p1044885, accumulative success, id:14
2019-01-01 08:53:46:149 CN: new_year_set, uid:62s250p1991777, accumulative success, id:20
2019-01-01 08:55:14:537 CN: new_year_set, uid:62s246p1312662, accumulative success, id:14
2019-01-01 09:02:12:891 CN: new_year_set, uid:62s249p1922109, accumulative success, id:20
2019-01-01 09:06:39:927 CN: new_year_set, uid:62s250p1930849, accumulative success, id:14
2019-01-01 09:06:50:459 CN: new_year_set, uid:62s246p1044851, accumulative success, id:20
2019-01-01 09:08:45:573 CN: new_year_set, uid:62s250p1929905, accumulative success, id:9
2019-01-01 09:10:25:359 CN: new_year_set, uid:62s247p1917166, accumulative success, id:20
2019-01-01 09:14:06:694 CN: new_year_set, uid:62s249p638951, accumulative success, id:5
2019-01-01 09:20:25:676 CN: new_year_set, uid:62s246p1044885, accumulative success, id:20
2019-01-01 09:20:54:933 CN: new_year_set, uid:62s250p2008284, accumulative success, id:20
2019-01-01 09:31:15:454 CN: new_year_set, uid:63s246p404778, accumulative success, id:14
2019-01-01 09:37:08:026 CN: new_year_set, uid:62s246p1911168, accumulative success, id:9
2019-01-01 09:37:10:146 CN: new_year_set, uid:62s246p1911168, accumulative success, id:14
2019-01-01 09:42:05:330 CN: new_year_set, uid:62s250p1930849, accumulative success, id:20
2019-01-01 09:46:50:643 CN: new_year_set, uid:62s250p1958339, accumulative success, id:20
2019-01-01 09:48:36:589 CN: new_year_set, uid:62s250p2094914, accumulative success, id:14
2019-01-01 09:55:31:797 CN: new_year_set, uid:62s247p786445, accumulative success, id:20
2019-01-01 10:07:28:594 CN: new_year_set, uid:62s250p1971185, accumulative success, id:20
2019-01-01 10:09:32:222 CN: new_year_set, uid:62s249p87070, accumulative success, id:20
2019-01-01 10:10:07:959 CN: new_year_set, uid:62s249p1922373, accumulative success, id:20
2019-01-01 10:45:31:547 CN: new_year_set, uid:62s246p864709, accumulative success, id:14
2019-01-01 10:52:57:641 CN: new_year_set, uid:62s249p1274017, accumulative success, id:20
2019-01-01 11:21:07:594 CN: new_year_set, uid:62s246p864709, accumulative success, id:20
2019-01-01 11:30:46:800 CN: new_year_set, uid:62s250p1850571, accumulative success, id:2
2019-01-01 11:37:30:698 CN: new_year_set, uid:62s248p1920709, accumulative success, id:20
2019-01-01 11:43:56:488 CN: new_year_set, uid:62s247p1914949, accumulative success, id:5
2019-01-01 11:49:15:945 CN: new_year_set, uid:62s250p1850571, accumulative success, id:5
2019-01-01 12:00:12:221 CN: new_year_set, uid:62s250p1807572, accumulative success, id:9
2019-01-01 12:02:11:755 CN: new_year_set, uid:62s250p1924593, accumulative success, id:14
2019-01-01 12:07:55:543 CN: new_year_set, uid:62s250p1816915, accumulative success, id:20
2019-01-01 12:20:17:212 CN: new_year_set, uid:62s246p1312662, accumulative success, id:20
2019-01-01 12:29:18:838 CN: new_year_set, uid:62s249p1513275, accumulative success, id:9
2019-01-01 12:33:59:951 CN: new_year_set, uid:62s248p1497183, accumulative success, id:20
2019-01-01 12:36:32:561 CN: new_year_set, uid:63s246p404778, accumulative success, id:20
2019-01-01 12:40:47:057 CN: new_year_set, uid:62s247p81684, accumulative success, id:20
2019-01-01 13:01:50:312 CN: new_year_set, uid:62s247p1687355, accumulative success, id:14
2019-01-01 13:27:50:283 CN: new_year_set, uid:62s246p1910755, accumulative success, id:20
2019-01-01 13:40:43:927 CN: new_year_set, uid:62s250p2122001, accumulative success, id:20
2019-01-01 13:53:13:270 CN: new_year_set, uid:62s248p1918193, accumulative success, id:14
2019-01-01 14:22:48:524 CN: new_year_set, uid:62s246p1911339, accumulative success, id:9
2019-01-01 14:34:09:655 CN: new_year_set, uid:62s250p2117380, accumulative success, id:5
2019-01-01 14:45:10:706 CN: new_year_set, uid:62s249p1754889, accumulative success, id:20
2019-01-01 14:57:51:259 CN: new_year_set, uid:62s248p1918193, accumulative success, id:20
2019-01-01 15:45:14:879 CN: new_year_set, uid:62s246p427409, accumulative success, id:2
2019-01-01 15:45:24:132 CN: new_year_set, uid:62s246p427409, accumulative success, id:5
2019-01-01 15:45:28:419 CN: new_year_set, uid:62s246p427409, accumulative success, id:20
2019-01-01 15:45:30:564 CN: new_year_set, uid:62s246p427409, accumulative success, id:14
2019-01-01 15:45:33:851 CN: new_year_set, uid:62s246p427409, accumulative success, id:9
2019-01-01 16:21:34:214 CN: new_year_set, uid:62s250p1925711, accumulative success, id:2
2019-01-01 16:21:35:103 CN: new_year_set, uid:62s249p1932541, accumulative success, id:20
2019-01-01 16:58:40:473 CN: new_year_set, uid:62s246p1908814, accumulative success, id:9
2019-01-01 17:08:57:866 CN: new_year_set, uid:62s246p1911296, accumulative success, id:20
2019-01-01 17:17:21:596 CN: new_year_set, uid:62s248p1919541, accumulative success, id:5
2019-01-01 18:12:22:101 CN: new_year_set, uid:62s246p1891924, accumulative success, id:2
2019-01-01 18:42:14:585 CN: new_year_set, uid:62s250p704882, accumulative success, id:2
2019-01-01 18:42:26:191 CN: new_year_set, uid:62s250p704882, accumulative success, id:5
2019-01-01 18:57:38:949 CN: new_year_set, uid:62s250p1930535, accumulative success, id:14
2019-01-01 19:18:11:900 CN: new_year_set, uid:62s246p1225467, accumulative success, id:20
2019-01-01 19:40:27:821 CN: new_year_set, uid:62s247p1912833, accumulative success, id:20
2019-01-01 19:47:18:205 CN: new_year_set, uid:62s248p1471353, accumulative success, id:14
2019-01-01 20:19:05:751 CN: new_year_set, uid:62s247p1916688, accumulative success, id:9
2019-01-01 20:52:16:560 CN: new_year_set, uid:62s248p1920899, accumulative success, id:20
2019-01-01 21:50:51:041 CN: new_year_set, uid:62s249p1922065, accumulative success, id:2
2019-01-01 21:50:52:123 CN: new_year_set, uid:62s249p1922065, accumulative success, id:5
2019-01-01 22:01:34:148 CN: new_year_set, uid:62s246p1965690, accumulative success, id:2
2019-01-01 22:01:36:308 CN: new_year_set, uid:62s246p1965690, accumulative success, id:5
2019-01-01 22:04:13:197 CN: new_year_set, uid:62s247p1915833, accumulative success, id:9
2019-01-01 22:07:53:068 CN: new_year_set, uid:62s246p1910993, accumulative success, id:2
2019-01-01 22:09:56:625 CN: new_year_set, uid:62s246p1915833, accumulative success, id:9
2019-01-01 22:09:58:090 CN: new_year_set, uid:62s246p1915833, accumulative success, id:5
2019-01-01 22:09:59:665 CN: new_year_set, uid:62s246p1915833, accumulative success, id:2
2019-01-01 22:46:29:162 CN: new_year_set, uid:62s246p1968607, accumulative success, id:14
2019-01-01 22:58:12:643 CN: new_year_set, uid:62s247p1965690, accumulative success, id:9
2019-01-01 23:23:00:419 CN: new_year_set, uid:62s250p875306, accumulative success, id:20
2018-12-29 11:13:31:118 CN: new_year_set, uid:62s286p981457, accumulative success, id:2
2018-12-29 11:13:41:932 CN: new_year_set, uid:62s286p981457, accumulative success, id:5
2018-12-29 12:09:44:123 CN: new_year_set, uid:62s286p2092796, accumulative success, id:2
2018-12-29 12:09:46:651 CN: new_year_set, uid:62s286p2092796, accumulative success, id:5
2018-12-29 12:18:10:179 CN: new_year_set, uid:62s286p2083379, accumulative success, id:2
2018-12-29 12:18:20:339 CN: new_year_set, uid:62s286p2083379, accumulative success, id:5
2018-12-29 12:24:04:602 CN: new_year_set, uid:62s286p2083414, accumulative success, id:2
2018-12-29 12:45:30:098 CN: new_year_set, uid:62s286p1872056, accumulative success, id:2
2018-12-29 12:45:32:238 CN: new_year_set, uid:62s286p1872056, accumulative success, id:5
2018-12-29 12:48:49:888 CN: new_year_set, uid:62s286p1591331, accumulative success, id:2
2018-12-29 12:48:55:453 CN: new_year_set, uid:62s286p1539648, accumulative success, id:2
2018-12-29 12:49:16:508 CN: new_year_set, uid:62s286p2079728, accumulative success, id:2
2018-12-29 12:49:21:228 CN: new_year_set, uid:62s286p2079728, accumulative success, id:5
2018-12-29 12:50:29:419 CN: new_year_set, uid:62s286p1884874, accumulative success, id:2
2018-12-29 12:55:13:019 CN: new_year_set, uid:62s286p1809843, accumulative success, id:2
2018-12-29 12:57:17:027 CN: new_year_set, uid:63s286p376759, accumulative success, id:2
2018-12-29 13:11:12:722 CN: new_year_set, uid:62s286p2007346, accumulative success, id:2
2018-12-29 13:11:23:730 CN: new_year_set, uid:62s286p2007346, accumulative success, id:5
2018-12-29 13:11:43:230 CN: new_year_set, uid:63s286p376759, accumulative success, id:5
2018-12-29 13:21:43:516 CN: new_year_set, uid:62s286p2083973, accumulative success, id:2
2018-12-29 13:44:08:900 CN: new_year_set, uid:62s286p2083414, accumulative success, id:5
2018-12-29 14:04:50:984 CN: new_year_set, uid:62s286p2083979, accumulative success, id:2
2018-12-29 16:24:56:351 CN: new_year_set, uid:62s286p2141186, accumulative success, id:2
2018-12-29 16:25:00:616 CN: new_year_set, uid:62s286p2141186, accumulative success, id:5
2018-12-29 16:50:53:044 CN: new_year_set, uid:62s286p2064943, accumulative success, id:2
2018-12-29 16:50:57:354 CN: new_year_set, uid:62s286p2064943, accumulative success, id:5
2018-12-29 17:26:15:676 CN: new_year_set, uid:62s286p1570288, accumulative success, id:2
2018-12-29 17:26:19:165 CN: new_year_set, uid:62s286p1570288, accumulative success, id:5
