2018-12-29 10:42:12:214 CN: new_year_set, uid:62s230p531945, accumulative success, id:2
2019-01-01 15:48:36:980 CN: new_year_set, uid:62s275p1792595, accumulative success, id:14
2019-01-01 16:36:35:685 CN: new_year_set, uid:62s275p1792595, accumulative success, id:20
2019-01-01 16:53:34:649 CN: new_year_set, uid:62s275p2046579, accumulative success, id:14
2019-01-01 18:36:19:298 CN: new_year_set, uid:62s275p1023548, accumulative success, id:20
2019-01-01 19:54:02:253 CN: new_year_set, uid:62s275p1873455, accumulative success, id:20
2019-01-01 20:05:56:629 CN: new_year_set, uid:62s275p873830, accumulative success, id:5
2019-01-01 20:25:52:148 CN: new_year_set, uid:62s275p1574700, accumulative success, id:5
2019-01-01 21:07:23:083 CN: new_year_set, uid:62s275p2046569, accumulative success, id:20
2018-12-29 11:19:57:767 CN: new_year_set, uid:62s276p2012493, accumulative success, id:2
2018-12-29 11:19:59:210 CN: new_year_set, uid:62s276p2012493, accumulative success, id:5
2018-12-29 11:59:35:322 CN: new_year_set, uid:62s276p981914, accumulative success, id:2
2018-12-29 11:59:45:623 CN: new_year_set, uid:62s276p981914, accumulative success, id:5
2018-12-29 12:29:51:581 CN: new_year_set, uid:62s276p2071767, accumulative success, id:2
2018-12-29 12:29:55:690 CN: new_year_set, uid:62s276p2071767, accumulative success, id:5
2018-12-29 12:34:00:536 CN: new_year_set, uid:62s276p417200, accumulative success, id:2
2018-12-29 12:37:46:583 CN: new_year_set, uid:62s276p2050798, accumulative success, id:2
2018-12-29 12:50:18:551 CN: new_year_set, uid:62s276p2050798, accumulative success, id:5
2018-12-29 12:54:21:460 CN: new_year_set, uid:62s276p2049906, accumulative success, id:2
2018-12-29 14:09:13:941 CN: new_year_set, uid:62s276p509413, accumulative success, id:2
2018-12-29 14:09:16:855 CN: new_year_set, uid:62s276p509413, accumulative success, id:5
2018-12-29 17:39:33:622 CN: new_year_set, uid:62s276p1244747, accumulative success, id:2
2018-12-29 17:39:35:167 CN: new_year_set, uid:62s276p1244747, accumulative success, id:5
2018-12-29 18:03:50:016 CN: new_year_set, uid:62s276p1722023, accumulative success, id:2
2018-12-29 18:13:05:187 CN: new_year_set, uid:62s276p2050407, accumulative success, id:2
2018-12-29 18:13:06:626 CN: new_year_set, uid:62s276p2050407, accumulative success, id:5
2018-12-29 18:47:58:941 CN: new_year_set, uid:62s276p2050046, accumulative success, id:2
2018-12-29 18:48:03:646 CN: new_year_set, uid:62s276p2050046, accumulative success, id:5
2018-12-29 18:58:16:527 CN: new_year_set, uid:62s276p2071279, accumulative success, id:2
2018-12-29 18:58:21:789 CN: new_year_set, uid:62s276p2071279, accumulative success, id:5
2018-12-29 18:58:58:829 CN: new_year_set, uid:62s276p692613, accumulative success, id:2
2018-12-29 18:59:00:465 CN: new_year_set, uid:62s276p692613, accumulative success, id:5
2018-12-29 19:13:38:279 CN: new_year_set, uid:62s276p2049906, accumulative success, id:5
2018-12-29 19:18:41:648 CN: new_year_set, uid:62s276p1722023, accumulative success, id:5
2018-12-29 19:32:50:212 CN: new_year_set, uid:62s276p1200783, accumulative success, id:2
2018-12-29 19:57:45:487 CN: new_year_set, uid:62s276p1200783, accumulative success, id:5
2018-12-29 19:59:56:735 CN: new_year_set, uid:62s276p1244903, accumulative success, id:2
2018-12-29 21:41:15:667 CN: new_year_set, uid:62s276p791102, accumulative success, id:2
2018-12-29 21:41:17:814 CN: new_year_set, uid:62s276p791102, accumulative success, id:5
2018-12-29 22:50:47:862 CN: new_year_set, uid:62s276p847575, accumulative success, id:5
2018-12-29 22:50:49:029 CN: new_year_set, uid:62s276p847575, accumulative success, id:2
2018-12-29 23:12:12:876 CN: new_year_set, uid:62s276p1949089, accumulative success, id:2
2018-12-29 23:12:16:854 CN: new_year_set, uid:62s276p1949089, accumulative success, id:5
2018-12-30 05:18:45:063 CN: new_year_set, uid:62s276p1949089, accumulative success, id:9
2018-12-30 07:32:59:301 CN: new_year_set, uid:62s276p1244747, accumulative success, id:9
2018-12-30 07:58:01:359 CN: new_year_set, uid:62s276p2048241, accumulative success, id:2
2018-12-30 08:00:39:128 CN: new_year_set, uid:62s276p1722023, accumulative success, id:9
2018-12-30 08:21:08:341 CN: new_year_set, uid:62s276p2001673, accumulative success, id:2
2018-12-30 08:21:14:091 CN: new_year_set, uid:62s276p2001673, accumulative success, id:5
2018-12-30 08:31:01:689 CN: new_year_set, uid:62s276p2048241, accumulative success, id:5
2018-12-30 08:44:11:535 CN: new_year_set, uid:62s276p692613, accumulative success, id:9
2018-12-30 09:24:53:013 CN: new_year_set, uid:62s276p2050798, accumulative success, id:9
2018-12-30 09:44:22:097 CN: new_year_set, uid:62s276p417200, accumulative success, id:5
2018-12-30 10:04:48:033 CN: new_year_set, uid:62s276p981914, accumulative success, id:9
2018-12-30 10:12:37:257 CN: new_year_set, uid:62s276p2050984, accumulative success, id:2
2018-12-30 10:47:17:057 CN: new_year_set, uid:62s276p2071767, accumulative success, id:9
2018-12-30 10:55:24:835 CN: new_year_set, uid:62s276p2050984, accumulative success, id:5
2018-12-30 11:55:56:316 CN: new_year_set, uid:62s276p2050800, accumulative success, id:2
2018-12-30 12:27:41:994 CN: new_year_set, uid:62s276p2047633, accumulative success, id:2
2018-12-30 12:32:39:640 CN: new_year_set, uid:62s276p2047633, accumulative success, id:5
2018-12-30 12:37:16:577 CN: new_year_set, uid:62s276p1535595, accumulative success, id:2
2018-12-30 12:37:23:624 CN: new_year_set, uid:62s276p1535595, accumulative success, id:5
2018-12-30 12:37:32:224 CN: new_year_set, uid:62s276p2050046, accumulative success, id:9
2018-12-30 12:49:01:820 CN: new_year_set, uid:62s276p2036538, accumulative success, id:5
2018-12-30 12:49:03:165 CN: new_year_set, uid:62s276p2036538, accumulative success, id:2
2018-12-30 13:02:39:327 CN: new_year_set, uid:62s276p1844224, accumulative success, id:2
2018-12-30 13:16:18:198 CN: new_year_set, uid:62s276p1844224, accumulative success, id:5
2018-12-30 13:25:02:336 CN: new_year_set, uid:62s276p791102, accumulative success, id:9
2018-12-30 13:37:03:860 CN: new_year_set, uid:62s276p1200783, accumulative success, id:9
2018-12-30 13:51:09:237 CN: new_year_set, uid:62s276p1801790, accumulative success, id:2
2018-12-30 13:51:22:264 CN: new_year_set, uid:62s276p1801790, accumulative success, id:5
2018-12-30 14:35:33:051 CN: new_year_set, uid:62s276p1913495, accumulative success, id:5
2018-12-30 14:35:35:531 CN: new_year_set, uid:62s276p1913495, accumulative success, id:2
2018-12-30 15:15:37:163 CN: new_year_set, uid:62s276p1924091, accumulative success, id:2
2018-12-30 15:24:18:042 CN: new_year_set, uid:62s276p2050396, accumulative success, id:2
2018-12-30 15:24:22:132 CN: new_year_set, uid:62s276p2050396, accumulative success, id:5
2018-12-30 15:24:24:398 CN: new_year_set, uid:62s276p2050396, accumulative success, id:9
2018-12-30 16:57:35:600 CN: new_year_set, uid:62s276p1851183, accumulative success, id:2
2018-12-30 17:00:59:131 CN: new_year_set, uid:62s276p1851183, accumulative success, id:5
2018-12-30 17:01:47:608 CN: new_year_set, uid:62s276p1244903, accumulative success, id:5
2018-12-30 17:18:37:971 CN: new_year_set, uid:62s276p2049428, accumulative success, id:2
2018-12-30 18:01:56:705 CN: new_year_set, uid:62s276p1851183, accumulative success, id:9
2018-12-30 18:21:11:849 CN: new_year_set, uid:62s276p1244747, accumulative success, id:14
2018-12-30 18:30:38:218 CN: new_year_set, uid:62s276p184057, accumulative success, id:2
2018-12-30 18:45:28:091 CN: new_year_set, uid:62s276p509413, accumulative success, id:9
2018-12-30 19:02:13:940 CN: new_year_set, uid:62s276p1924091, accumulative success, id:5
2018-12-30 19:05:35:309 CN: new_year_set, uid:62s276p184057, accumulative success, id:5
2018-12-30 19:45:40:571 CN: new_year_set, uid:62s276p847575, accumulative success, id:9
2018-12-30 20:54:02:291 CN: new_year_set, uid:62s276p847575, accumulative success, id:14
2018-12-30 20:54:06:724 CN: new_year_set, uid:62s276p2049906, accumulative success, id:9
2018-12-30 21:03:12:694 CN: new_year_set, uid:62s276p2050490, accumulative success, id:2
2018-12-30 21:03:13:768 CN: new_year_set, uid:62s276p2050490, accumulative success, id:5
2018-12-30 21:32:42:300 CN: new_year_set, uid:62s276p2049634, accumulative success, id:2
2018-12-30 22:05:47:067 CN: new_year_set, uid:62s276p2049634, accumulative success, id:5
2018-12-30 22:11:04:794 CN: new_year_set, uid:62s276p2071767, accumulative success, id:14
2018-12-30 22:26:29:465 CN: new_year_set, uid:62s276p1949089, accumulative success, id:14
2018-12-30 23:11:14:844 CN: new_year_set, uid:62s276p2012493, accumulative success, id:9
2018-12-30 23:18:39:801 CN: new_year_set, uid:62s276p2039328, accumulative success, id:2
2018-12-31 00:43:18:620 CN: new_year_set, uid:62s276p2051547, accumulative success, id:2
2018-12-31 00:43:19:923 CN: new_year_set, uid:62s276p2051547, accumulative success, id:5
2018-12-31 01:56:54:783 CN: new_year_set, uid:62s276p2050407, accumulative success, id:9
2018-12-31 08:58:18:944 CN: new_year_set, uid:62s276p417200, accumulative success, id:9
2018-12-31 09:11:23:680 CN: new_year_set, uid:62s276p2050798, accumulative success, id:14
2018-12-31 09:22:59:217 CN: new_year_set, uid:62s276p692613, accumulative success, id:14
2018-12-31 09:24:04:747 CN: new_year_set, uid:62s276p1801790, accumulative success, id:9
2018-12-31 09:30:48:694 CN: new_year_set, uid:62s276p1244747, accumulative success, id:20
2018-12-31 09:45:30:769 CN: new_year_set, uid:62s276p981914, accumulative success, id:14
2018-12-31 09:53:05:743 CN: new_year_set, uid:62s276p692613, accumulative success, id:20
2018-12-31 10:37:44:543 CN: new_year_set, uid:62s276p2050984, accumulative success, id:9
2018-12-31 10:44:14:858 CN: new_year_set, uid:62s276p1722023, accumulative success, id:14
2018-12-31 10:47:00:838 CN: new_year_set, uid:62s276p417200, accumulative success, id:14
2018-12-31 11:15:06:759 CN: new_year_set, uid:62s276p2050396, accumulative success, id:14
2018-12-31 11:47:05:879 CN: new_year_set, uid:62s276p2049906, accumulative success, id:14
2018-12-31 11:52:33:511 CN: new_year_set, uid:62s276p1200783, accumulative success, id:14
2018-12-31 12:22:33:013 CN: new_year_set, uid:62s276p2071767, accumulative success, id:20
2018-12-31 12:26:01:647 CN: new_year_set, uid:62s276p1394211, accumulative success, id:2
2018-12-31 12:26:03:493 CN: new_year_set, uid:62s276p1394211, accumulative success, id:5
2018-12-31 12:29:25:845 CN: new_year_set, uid:62s276p2050046, accumulative success, id:14
2018-12-31 12:30:04:779 CN: new_year_set, uid:62s276p1244903, accumulative success, id:9
2018-12-31 13:00:08:021 CN: new_year_set, uid:62s276p2049893, accumulative success, id:2
2018-12-31 13:00:19:888 CN: new_year_set, uid:62s276p2049893, accumulative success, id:5
2018-12-31 13:13:10:408 CN: new_year_set, uid:62s276p2048241, accumulative success, id:9
2018-12-31 13:36:12:971 CN: new_year_set, uid:62s276p2050650, accumulative success, id:2
2018-12-31 14:00:34:398 CN: new_year_set, uid:62s276p1535595, accumulative success, id:9
2018-12-31 14:25:54:049 CN: new_year_set, uid:62s276p2001673, accumulative success, id:9
2018-12-31 15:03:09:464 CN: new_year_set, uid:62s276p2048673, accumulative success, id:2
2018-12-31 15:03:10:659 CN: new_year_set, uid:62s276p2048673, accumulative success, id:5
2018-12-31 15:33:33:245 CN: new_year_set, uid:62s276p2050650, accumulative success, id:5
2018-12-31 18:16:24:811 CN: new_year_set, uid:62s276p2071279, accumulative success, id:9
2018-12-31 18:26:56:763 CN: new_year_set, uid:62s276p2049488, accumulative success, id:2
2018-12-31 19:17:22:236 CN: new_year_set, uid:62s276p184057, accumulative success, id:9
2018-12-31 19:26:17:263 CN: new_year_set, uid:62s276p1949089, accumulative success, id:20
2018-12-31 19:26:28:582 CN: new_year_set, uid:62s276p2050490, accumulative success, id:9
2018-12-31 19:43:09:117 CN: new_year_set, uid:62s276p847575, accumulative success, id:20
2018-12-31 20:38:24:556 CN: new_year_set, uid:62s276p2050407, accumulative success, id:14
2018-12-31 20:45:23:758 CN: new_year_set, uid:62s276p2012493, accumulative success, id:14
2018-12-31 21:15:11:367 CN: new_year_set, uid:62s276p2050800, accumulative success, id:5
2018-12-31 21:42:04:489 CN: new_year_set, uid:62s276p2050046, accumulative success, id:20
2019-01-01 00:05:42:946 CN: new_year_set, uid:62s276p2049634, accumulative success, id:9
2019-01-01 00:09:22:364 CN: new_year_set, uid:62s276p2048264, accumulative success, id:2
2019-01-01 05:16:00:463 CN: new_year_set, uid:62s276p2051547, accumulative success, id:9
2019-01-01 06:25:50:212 CN: new_year_set, uid:62s276p2050407, accumulative success, id:20
2019-01-01 07:29:39:156 CN: new_year_set, uid:62s276p2048264, accumulative success, id:5
2019-01-01 07:50:38:968 CN: new_year_set, uid:62s276p2048241, accumulative success, id:14
2019-01-01 08:23:19:612 CN: new_year_set, uid:62s276p184057, accumulative success, id:14
2019-01-01 08:59:30:652 CN: new_year_set, uid:62s276p2001673, accumulative success, id:14
2019-01-01 09:06:15:285 CN: new_year_set, uid:62s276p2050396, accumulative success, id:20
2019-01-01 09:14:36:192 CN: new_year_set, uid:62s276p2049906, accumulative success, id:20
2019-01-01 09:25:44:160 CN: new_year_set, uid:62s276p2012493, accumulative success, id:20
2019-01-01 09:37:36:093 CN: new_year_set, uid:62s276p1535595, accumulative success, id:14
2019-01-01 10:15:12:618 CN: new_year_set, uid:62s276p791102, accumulative success, id:14
2019-01-01 10:32:27:401 CN: new_year_set, uid:62s276p2071279, accumulative success, id:14
2019-01-01 10:43:44:278 CN: new_year_set, uid:62s276p2050798, accumulative success, id:20
2019-01-01 11:07:26:596 CN: new_year_set, uid:62s276p1722023, accumulative success, id:20
2019-01-01 11:15:26:800 CN: new_year_set, uid:62s276p2049707, accumulative success, id:2
2019-01-01 11:28:26:179 CN: new_year_set, uid:62s276p1851183, accumulative success, id:14
2019-01-01 11:42:32:540 CN: new_year_set, uid:62s276p1200783, accumulative success, id:20
2019-01-01 12:13:46:439 CN: new_year_set, uid:62s276p509413, accumulative success, id:14
2019-01-01 12:49:56:940 CN: new_year_set, uid:62s276p2050490, accumulative success, id:14
2019-01-01 12:50:00:403 CN: new_year_set, uid:62s276p2050490, accumulative success, id:20
2019-01-01 12:57:23:606 CN: new_year_set, uid:62s276p1244903, accumulative success, id:14
2019-01-01 13:25:34:668 CN: new_year_set, uid:62s276p1214441, accumulative success, id:2
2019-01-01 13:25:36:364 CN: new_year_set, uid:62s276p2048241, accumulative success, id:20
2019-01-01 13:25:38:214 CN: new_year_set, uid:62s276p1214441, accumulative success, id:5
2019-01-01 13:44:19:223 CN: new_year_set, uid:62s276p2051547, accumulative success, id:14
2019-01-01 13:45:33:593 CN: new_year_set, uid:62s276p1801790, accumulative success, id:14
2019-01-01 14:00:51:727 CN: new_year_set, uid:62s276p2049707, accumulative success, id:5
2019-01-01 14:00:56:831 CN: new_year_set, uid:62s276p2049707, accumulative success, id:9
2019-01-01 15:26:44:972 CN: new_year_set, uid:62s276p417200, accumulative success, id:20
2019-01-01 15:43:02:985 CN: new_year_set, uid:62s276p761468, accumulative success, id:2
2019-01-01 16:15:15:997 CN: new_year_set, uid:62s276p1851183, accumulative success, id:20
2019-01-01 17:25:22:284 CN: new_year_set, uid:62s276p2049634, accumulative success, id:14
2019-01-01 19:15:18:381 CN: new_year_set, uid:62s276p2050143, accumulative success, id:2
2019-01-01 19:35:46:835 CN: new_year_set, uid:62s276p2050143, accumulative success, id:5
2019-01-01 19:53:12:507 CN: new_year_set, uid:62s276p981914, accumulative success, id:20
2019-01-01 21:04:09:516 CN: new_year_set, uid:62s276p2050800, accumulative success, id:9
2019-01-01 23:06:09:566 CN: new_year_set, uid:62s276p791102, accumulative success, id:20
2018-12-29 10:59:42:336 CN: new_year_set, uid:62s277p2054591, accumulative success, id:5
2018-12-29 10:59:44:078 CN: new_year_set, uid:62s277p2054591, accumulative success, id:2
2018-12-29 12:34:24:403 CN: new_year_set, uid:62s277p1863995, accumulative success, id:5
2018-12-29 12:34:25:808 CN: new_year_set, uid:62s277p2042591, accumulative success, id:2
2018-12-29 12:34:28:116 CN: new_year_set, uid:62s277p1863995, accumulative success, id:2
2018-12-29 12:34:29:650 CN: new_year_set, uid:62s277p2042591, accumulative success, id:5
2018-12-29 12:43:53:576 CN: new_year_set, uid:62s277p1637230, accumulative success, id:2
2018-12-29 12:45:36:177 CN: new_year_set, uid:62s277p1637230, accumulative success, id:5
2018-12-29 13:55:42:060 CN: new_year_set, uid:62s277p464253, accumulative success, id:2
2018-12-29 14:05:31:720 CN: new_year_set, uid:62s277p1563816, accumulative success, id:2
2018-12-29 14:21:44:010 CN: new_year_set, uid:62s277p464253, accumulative success, id:5
2018-12-29 14:23:01:475 CN: new_year_set, uid:62s277p576186, accumulative success, id:2
2018-12-29 14:28:06:718 CN: new_year_set, uid:62s277p2051022, accumulative success, id:2
2018-12-29 15:25:53:685 CN: new_year_set, uid:62s277p2051340, accumulative success, id:2
2018-12-29 15:25:58:335 CN: new_year_set, uid:62s277p2051340, accumulative success, id:5
2018-12-29 15:33:59:080 CN: new_year_set, uid:62s277p2052220, accumulative success, id:2
2018-12-29 15:44:03:277 CN: new_year_set, uid:62s277p2051427, accumulative success, id:2
2018-12-29 16:54:01:403 CN: new_year_set, uid:62s277p1815593, accumulative success, id:2
2018-12-29 16:54:08:278 CN: new_year_set, uid:62s277p1815593, accumulative success, id:5
