2018-12-29 12:31:42:485 CN: new_year_set, uid:4s108p15530707, accumulative success, id:2
2018-12-30 14:45:49:642 CN: new_year_set, uid:4s247p1072317, accumulative success, id:5
2018-12-30 15:00:06:071 CN: new_year_set, uid:5s242p2900665, accumulative success, id:5
2018-12-30 15:01:14:130 CN: new_year_set, uid:6s247p3170809, accumulative success, id:9
2018-12-30 15:13:34:204 CN: new_year_set, uid:3s243p2735228, accumulative success, id:2
2018-12-30 15:13:35:721 CN: new_year_set, uid:3s243p2735228, accumulative success, id:5
2018-12-30 15:23:22:421 CN: new_year_set, uid:47s241p3516790, accumulative success, id:9
2018-12-30 16:02:26:096 CN: new_year_set, uid:26s242p3132840, accumulative success, id:9
2018-12-30 16:29:58:329 CN: new_year_set, uid:19s250p3212054, accumulative success, id:9
2018-12-30 17:20:20:265 CN: new_year_set, uid:6s247p3185486, accumulative success, id:9
2018-12-30 17:22:20:674 CN: new_year_set, uid:3s243p3146837, accumulative success, id:9
2018-12-30 17:44:15:287 CN: new_year_set, uid:10s250p3218044, accumulative success, id:9
2018-12-30 18:28:48:587 CN: new_year_set, uid:4s247p1072317, accumulative success, id:9
2018-12-30 18:43:55:243 CN: new_year_set, uid:19s244p3163610, accumulative success, id:2
2018-12-30 19:43:33:734 CN: new_year_set, uid:2s248p3189871, accumulative success, id:5
2018-12-30 19:45:36:880 CN: new_year_set, uid:5s244p3156642, accumulative success, id:2
2018-12-30 19:45:39:405 CN: new_year_set, uid:5s244p3156642, accumulative success, id:5
2018-12-30 19:47:38:433 CN: new_year_set, uid:6s243p3141928, accumulative success, id:5
2018-12-30 19:51:54:538 CN: new_year_set, uid:9s250p10667031, accumulative success, id:9
2018-12-30 19:59:39:540 CN: new_year_set, uid:4s241p1378550, accumulative success, id:5
2018-12-30 20:03:46:104 CN: new_year_set, uid:3s249p3238948, accumulative success, id:2
2018-12-30 20:03:53:063 CN: new_year_set, uid:3s249p3238948, accumulative success, id:5
2018-12-30 20:06:20:181 CN: new_year_set, uid:32s241p3109856, accumulative success, id:2
2018-12-30 20:06:32:689 CN: new_year_set, uid:32s241p3109856, accumulative success, id:5
2018-12-30 20:28:00:329 CN: new_year_set, uid:3s249p3238948, accumulative success, id:9
2018-12-30 20:43:27:807 CN: new_year_set, uid:47s242p5400530, accumulative success, id:2
2018-12-30 20:43:34:649 CN: new_year_set, uid:47s242p5400530, accumulative success, id:5
2018-12-30 20:49:29:143 CN: new_year_set, uid:3s248p3191190, accumulative success, id:9
2018-12-30 20:57:30:637 CN: new_year_set, uid:5s242p3128395, accumulative success, id:2
2018-12-30 20:57:37:546 CN: new_year_set, uid:5s242p3128395, accumulative success, id:5
2018-12-30 20:58:18:478 CN: new_year_set, uid:3s243p2611627, accumulative success, id:9
2018-12-30 21:33:32:802 CN: new_year_set, uid:51s242p3705372, accumulative success, id:9
2018-12-30 21:43:32:889 CN: new_year_set, uid:18s243p12609870, accumulative success, id:9
2018-12-30 21:44:30:538 CN: new_year_set, uid:4s249p3203028, accumulative success, id:2
2018-12-30 22:09:09:465 CN: new_year_set, uid:14s244p3153910, accumulative success, id:2
2018-12-30 22:09:12:975 CN: new_year_set, uid:14s244p3153910, accumulative success, id:5
2018-12-30 22:33:31:169 CN: new_year_set, uid:4s249p3203028, accumulative success, id:5
2018-12-30 22:40:43:492 CN: new_year_set, uid:19s246p3166626, accumulative success, id:5
2018-12-30 22:46:47:525 CN: new_year_set, uid:5s250p3841166, accumulative success, id:5
2018-12-30 22:48:26:333 CN: new_year_set, uid:4s241p1456938, accumulative success, id:5
2018-12-30 22:52:05:211 CN: new_year_set, uid:5s242p3128395, accumulative success, id:9
2018-12-30 22:58:58:565 CN: new_year_set, uid:10s241p1846192, accumulative success, id:9
2018-12-30 23:13:05:730 CN: new_year_set, uid:5s250p3841166, accumulative success, id:9
2018-12-30 23:13:12:016 CN: new_year_set, uid:5s243p3138836, accumulative success, id:9
2018-12-30 23:27:51:386 CN: new_year_set, uid:4s250p1055724, accumulative success, id:2
2018-12-30 23:31:45:484 CN: new_year_set, uid:36s249p3204523, accumulative success, id:2
2018-12-30 23:52:18:564 CN: new_year_set, uid:36s249p3204523, accumulative success, id:5
2018-12-30 23:52:34:548 CN: new_year_set, uid:36s249p3204523, accumulative success, id:9
2018-12-30 23:53:43:739 CN: new_year_set, uid:4s250p1055724, accumulative success, id:5
2018-12-31 00:17:51:721 CN: new_year_set, uid:3s248p14477484, accumulative success, id:9
2018-12-31 05:19:40:020 CN: new_year_set, uid:84s250p24753852, accumulative success, id:14
2018-12-31 07:17:09:879 CN: new_year_set, uid:12s247p3182647, accumulative success, id:9
2018-12-31 07:41:50:253 CN: new_year_set, uid:3s241p3069955, accumulative success, id:2
2018-12-31 07:42:00:732 CN: new_year_set, uid:3s241p3069955, accumulative success, id:5
2018-12-31 07:42:28:269 CN: new_year_set, uid:6s243p3141928, accumulative success, id:9
2018-12-31 08:07:39:500 CN: new_year_set, uid:4s250p6803890, accumulative success, id:9
2018-12-31 08:07:41:293 CN: new_year_set, uid:4s250p6803890, accumulative success, id:5
2018-12-31 08:07:43:115 CN: new_year_set, uid:4s250p6803890, accumulative success, id:2
2018-12-31 08:21:38:259 CN: new_year_set, uid:9s250p10667031, accumulative success, id:14
2018-12-31 08:25:08:794 CN: new_year_set, uid:4s250p6803890, accumulative success, id:14
2018-12-31 10:07:31:597 CN: new_year_set, uid:3s245p4473045, accumulative success, id:9
2018-12-31 10:40:56:505 CN: new_year_set, uid:36s249p3204523, accumulative success, id:14
2018-12-31 10:43:04:310 CN: new_year_set, uid:0s248p5760635, accumulative success, id:2
2018-12-31 11:07:47:749 CN: new_year_set, uid:42s245p3175470, accumulative success, id:14
2018-12-31 12:01:41:404 CN: new_year_set, uid:19s245p3163610, accumulative success, id:20
2018-12-31 12:33:04:589 CN: new_year_set, uid:33s244p10199721, accumulative success, id:14
2018-12-31 13:13:07:581 CN: new_year_set, uid:34s242p3137154, accumulative success, id:14
2018-12-31 13:27:54:371 CN: new_year_set, uid:19s246p3166626, accumulative success, id:9
2018-12-31 13:29:01:524 CN: new_year_set, uid:47s242p5400530, accumulative success, id:9
2018-12-31 13:52:20:150 CN: new_year_set, uid:5s250p3305116, accumulative success, id:2
2018-12-31 13:52:21:600 CN: new_year_set, uid:5s250p3305116, accumulative success, id:5
2018-12-31 14:00:46:540 CN: new_year_set, uid:18s245p3152741, accumulative success, id:9
2018-12-31 14:06:39:076 CN: new_year_set, uid:47s241p3516790, accumulative success, id:20
2018-12-31 14:06:41:181 CN: new_year_set, uid:47s241p3516790, accumulative success, id:14
2018-12-31 14:07:52:129 CN: new_year_set, uid:5s250p1689295, accumulative success, id:2
2018-12-31 15:20:20:609 CN: new_year_set, uid:3s243p2735228, accumulative success, id:9
2018-12-31 16:35:28:813 CN: new_year_set, uid:2s249p3204310, accumulative success, id:5
2018-12-31 17:03:19:713 CN: new_year_set, uid:5s243p3139665, accumulative success, id:14
2018-12-31 17:09:39:980 CN: new_year_set, uid:2s248p3189871, accumulative success, id:9
2018-12-31 18:17:19:823 CN: new_year_set, uid:6s247p3185486, accumulative success, id:14
2018-12-31 18:19:22:680 CN: new_year_set, uid:10s250p10450861, accumulative success, id:9
2018-12-31 18:33:48:503 CN: new_year_set, uid:6s241p3095584, accumulative success, id:2
2018-12-31 18:34:06:783 CN: new_year_set, uid:6s241p3095584, accumulative success, id:5
2018-12-31 18:35:37:509 CN: new_year_set, uid:36s248p4503006, accumulative success, id:9
2018-12-31 18:39:36:305 CN: new_year_set, uid:51s242p3705372, accumulative success, id:14
2018-12-31 19:15:54:816 CN: new_year_set, uid:32s241p3109856, accumulative success, id:9
2018-12-31 20:01:55:299 CN: new_year_set, uid:5s242p2900665, accumulative success, id:9
2018-12-31 20:01:59:747 CN: new_year_set, uid:5s242p2900665, accumulative success, id:14
2018-12-31 20:25:20:911 CN: new_year_set, uid:3s243p3146837, accumulative success, id:14
2018-12-31 20:36:59:990 CN: new_year_set, uid:12s241p7259759, accumulative success, id:14
2018-12-31 20:55:57:182 CN: new_year_set, uid:19s248p24671184, accumulative success, id:2
2018-12-31 20:56:07:421 CN: new_year_set, uid:19s248p24671184, accumulative success, id:5
2018-12-31 21:34:28:055 CN: new_year_set, uid:47s250p3355807, accumulative success, id:9
2018-12-31 21:56:49:318 CN: new_year_set, uid:14s244p3153910, accumulative success, id:9
2018-12-31 22:00:40:164 CN: new_year_set, uid:10s250p10450861, accumulative success, id:14
2018-12-31 22:20:37:762 CN: new_year_set, uid:5s243p3138836, accumulative success, id:14
2018-12-31 22:30:12:081 CN: new_year_set, uid:5s242p3128395, accumulative success, id:14
2018-12-31 23:04:46:897 CN: new_year_set, uid:6s247p3170809, accumulative success, id:14
2018-12-31 23:09:14:928 CN: new_year_set, uid:4s241p1456938, accumulative success, id:9
2018-12-31 23:34:57:021 CN: new_year_set, uid:3s243p2611627, accumulative success, id:14
2019-01-01 00:25:31:530 CN: new_year_set, uid:18s243p12609870, accumulative success, id:14
2019-01-01 00:47:09:321 CN: new_year_set, uid:2s245p3502935, accumulative success, id:14
2019-01-01 04:24:04:920 CN: new_year_set, uid:2s248p3189871, accumulative success, id:14
2019-01-01 05:09:39:601 CN: new_year_set, uid:84s250p24753852, accumulative success, id:20
2019-01-01 07:22:08:807 CN: new_year_set, uid:6s247p3185486, accumulative success, id:20
2019-01-01 07:34:02:980 CN: new_year_set, uid:19s250p3212054, accumulative success, id:14
2019-01-01 07:49:41:255 CN: new_year_set, uid:6s243p3141928, accumulative success, id:14
2019-01-01 08:07:55:627 CN: new_year_set, uid:12s247p3182647, accumulative success, id:14
2019-01-01 08:22:35:812 CN: new_year_set, uid:12s247p3182647, accumulative success, id:20
2019-01-01 08:33:50:020 CN: new_year_set, uid:6s247p3170809, accumulative success, id:20
2019-01-01 08:46:57:046 CN: new_year_set, uid:3s245p4473045, accumulative success, id:14
2019-01-01 09:02:31:984 CN: new_year_set, uid:42s245p3175470, accumulative success, id:20
2019-01-01 09:13:34:596 CN: new_year_set, uid:18s245p3152741, accumulative success, id:14
2019-01-01 09:14:15:382 CN: new_year_set, uid:5s250p3305116, accumulative success, id:9
2019-01-01 09:37:21:393 CN: new_year_set, uid:33s250p4587474, accumulative success, id:2
2019-01-01 09:37:23:175 CN: new_year_set, uid:33s250p4587474, accumulative success, id:5
2019-01-01 09:52:55:704 CN: new_year_set, uid:12s241p7259759, accumulative success, id:20
2019-01-01 10:35:05:595 CN: new_year_set, uid:2s245p3502935, accumulative success, id:20
2019-01-01 10:38:33:925 CN: new_year_set, uid:47s250p3355807, accumulative success, id:14
2019-01-01 10:38:35:856 CN: new_year_set, uid:47s250p3355807, accumulative success, id:20
2019-01-01 11:05:34:829 CN: new_year_set, uid:32s241p3109856, accumulative success, id:14
2019-01-01 11:05:38:033 CN: new_year_set, uid:32s241p3109856, accumulative success, id:20
2019-01-01 11:21:51:512 CN: new_year_set, uid:36s249p3204523, accumulative success, id:20
2019-01-01 11:27:17:940 CN: new_year_set, uid:4s250p6803890, accumulative success, id:20
2019-01-01 11:55:26:524 CN: new_year_set, uid:14s244p3153910, accumulative success, id:14
2019-01-01 12:02:00:002 CN: new_year_set, uid:3s249p3238948, accumulative success, id:20
2019-01-01 12:07:03:780 CN: new_year_set, uid:19s246p3166626, accumulative success, id:14
2019-01-01 12:12:05:411 CN: new_year_set, uid:14s250p23187880, accumulative success, id:2
2019-01-01 12:24:27:220 CN: new_year_set, uid:14s250p23187880, accumulative success, id:5
2019-01-01 12:57:26:138 CN: new_year_set, uid:36s248p4503006, accumulative success, id:14
2019-01-01 13:04:47:508 CN: new_year_set, uid:14s244p3153910, accumulative success, id:20
2019-01-01 14:00:19:522 CN: new_year_set, uid:3s245p4473045, accumulative success, id:20
2019-01-01 14:08:15:596 CN: new_year_set, uid:5s243p3139665, accumulative success, id:20
2019-01-01 14:27:41:953 CN: new_year_set, uid:34s242p3137154, accumulative success, id:20
2019-01-01 14:32:45:821 CN: new_year_set, uid:14s244p3156929, accumulative success, id:5
2019-01-01 14:32:47:970 CN: new_year_set, uid:14s244p3156929, accumulative success, id:2
2019-01-01 14:39:57:471 CN: new_year_set, uid:9s250p10667031, accumulative success, id:20
2019-01-01 14:46:43:816 CN: new_year_set, uid:3s243p2611627, accumulative success, id:20
2019-01-01 15:31:46:969 CN: new_year_set, uid:4s247p1072317, accumulative success, id:14
2019-01-01 15:34:43:536 CN: new_year_set, uid:19s250p3212054, accumulative success, id:20
2019-01-01 15:45:07:016 CN: new_year_set, uid:3s243p2735228, accumulative success, id:14
2019-01-01 16:52:31:613 CN: new_year_set, uid:6s243p3141928, accumulative success, id:20
2019-01-01 17:00:50:670 CN: new_year_set, uid:51s242p3705372, accumulative success, id:20
2019-01-01 17:32:52:807 CN: new_year_set, uid:3s243p3146837, accumulative success, id:20
2019-01-01 18:05:11:372 CN: new_year_set, uid:5s244p3156642, accumulative success, id:9
2019-01-01 18:22:51:713 CN: new_year_set, uid:18s243p12609870, accumulative success, id:20
2019-01-01 18:34:09:569 CN: new_year_set, uid:5s250p1689295, accumulative success, id:5
2019-01-01 18:56:14:149 CN: new_year_set, uid:3s243p2735228, accumulative success, id:20
2019-01-01 19:04:59:248 CN: new_year_set, uid:2s245p3158944, accumulative success, id:2
2019-01-01 19:15:37:217 CN: new_year_set, uid:10s250p10450861, accumulative success, id:20
2019-01-01 19:25:56:269 CN: new_year_set, uid:14s244p3156929, accumulative success, id:9
2019-01-01 20:15:44:344 CN: new_year_set, uid:10s241p1846192, accumulative success, id:14
2019-01-01 20:15:46:373 CN: new_year_set, uid:10s241p1846192, accumulative success, id:20
2019-01-01 20:36:46:074 CN: new_year_set, uid:22s241p3121661, accumulative success, id:2
2019-01-01 20:36:48:070 CN: new_year_set, uid:22s241p3121661, accumulative success, id:5
2019-01-01 20:38:10:515 CN: new_year_set, uid:22s241p3121661, accumulative success, id:9
2019-01-01 20:46:43:583 CN: new_year_set, uid:5s243p3138836, accumulative success, id:20
2019-01-01 20:52:59:189 CN: new_year_set, uid:22s241p3121661, accumulative success, id:14
2019-01-01 20:54:22:084 CN: new_year_set, uid:22s241p3121661, accumulative success, id:20
2019-01-01 21:15:35:562 CN: new_year_set, uid:3s248p3191190, accumulative success, id:14
2019-01-01 22:19:46:427 CN: new_year_set, uid:5s242p2900665, accumulative success, id:20
2019-01-01 22:27:16:495 CN: new_year_set, uid:4s241p1378550, accumulative success, id:9
2019-01-01 22:34:09:429 CN: new_year_set, uid:5s250p3841166, accumulative success, id:14
2019-01-01 23:02:13:535 CN: new_year_set, uid:4s250p1055724, accumulative success, id:9
2019-01-01 23:03:53:096 CN: new_year_set, uid:4s250p1055724, accumulative success, id:14
2019-01-01 23:04:06:653 CN: new_year_set, uid:47s242p5400530, accumulative success, id:14
2019-01-01 23:05:09:200 CN: new_year_set, uid:47s242p5400530, accumulative success, id:20
2019-01-01 23:43:25:543 CN: new_year_set, uid:16s243p3143471, accumulative success, id:2
2019-01-01 23:51:31:015 CN: new_year_set, uid:16s243p3143471, accumulative success, id:5
2018-12-29 12:24:56:430 CN: new_year_set, uid:78s2861p24551988, accumulative success, id:2
2018-12-29 12:26:31:841 CN: new_year_set, uid:4s2861p24554239, accumulative success, id:2
2018-12-29 12:57:01:703 CN: new_year_set, uid:5s2861p5732515, accumulative success, id:2
2018-12-29 12:58:06:134 CN: new_year_set, uid:78s2861p24551988, accumulative success, id:5
2018-12-29 14:54:17:213 CN: new_year_set, uid:102s2861p24550800, accumulative success, id:2
2018-12-29 14:54:19:799 CN: new_year_set, uid:102s2861p24550800, accumulative success, id:5
2018-12-29 18:48:18:434 CN: new_year_set, uid:56s2861p24574340, accumulative success, id:2
2018-12-29 18:48:30:394 CN: new_year_set, uid:56s2861p24574340, accumulative success, id:5
2018-12-29 20:14:49:081 CN: new_year_set, uid:2s2861p24508551, accumulative success, id:2
2018-12-29 21:47:31:379 CN: new_year_set, uid:56s2861p24568442, accumulative success, id:2
2018-12-29 21:47:33:762 CN: new_year_set, uid:56s2861p24568442, accumulative success, id:5
2018-12-30 01:41:37:177 CN: new_year_set, uid:16s2861p24549046, accumulative success, id:2
2018-12-30 06:19:36:533 CN: new_year_set, uid:16s2861p22667685, accumulative success, id:2
2018-12-30 06:52:09:434 CN: new_year_set, uid:16s2861p22667685, accumulative success, id:5
2018-12-30 09:05:52:991 CN: new_year_set, uid:56s2861p24553544, accumulative success, id:2
2018-12-30 09:05:55:295 CN: new_year_set, uid:56s2861p24553544, accumulative success, id:5
2018-12-30 09:14:01:958 CN: new_year_set, uid:102s2861p24232413, accumulative success, id:2
2018-12-30 09:14:04:816 CN: new_year_set, uid:102s2861p24232413, accumulative success, id:5
2018-12-30 09:53:01:734 CN: new_year_set, uid:4s2861p24554239, accumulative success, id:5
2018-12-30 09:56:29:524 CN: new_year_set, uid:18s2861p24553429, accumulative success, id:2
2018-12-30 09:56:34:174 CN: new_year_set, uid:18s2861p24553429, accumulative success, id:5
2018-12-30 10:02:26:051 CN: new_year_set, uid:59s2861p24553870, accumulative success, id:2
2018-12-30 10:02:32:580 CN: new_year_set, uid:59s2861p24553870, accumulative success, id:5
2018-12-30 10:27:46:688 CN: new_year_set, uid:5s2861p5732515, accumulative success, id:5
2018-12-30 10:29:27:989 CN: new_year_set, uid:5s2861p5732515, accumulative success, id:9
2018-12-30 10:29:53:649 CN: new_year_set, uid:56s2861p24574340, accumulative success, id:9
2018-12-30 10:36:56:690 CN: new_year_set, uid:78s2861p24551988, accumulative success, id:9
