2018-12-29 10:52:49:923 CN: new_year_set, uid:62s114p1158041, accumulative success, id:2
2018-12-30 21:04:34:611 CN: new_year_set, uid:62s242p1895135, accumulative success, id:5
2018-12-30 21:12:11:085 CN: new_year_set, uid:62s244p1804200, accumulative success, id:9
2018-12-30 21:22:31:583 CN: new_year_set, uid:62s241p632000, accumulative success, id:5
2018-12-30 21:31:48:502 CN: new_year_set, uid:62s244p1983442, accumulative success, id:5
2018-12-30 21:36:43:279 CN: new_year_set, uid:62s242p1890612, accumulative success, id:5
2018-12-30 21:50:42:749 CN: new_year_set, uid:62s242p1864349, accumulative success, id:2
2018-12-30 21:51:59:072 CN: new_year_set, uid:62s242p1864349, accumulative success, id:5
2018-12-30 22:06:34:709 CN: new_year_set, uid:62s241p1969829, accumulative success, id:2
2018-12-30 22:06:36:033 CN: new_year_set, uid:62s241p1969829, accumulative success, id:5
2018-12-30 22:16:29:700 CN: new_year_set, uid:62s244p1139781, accumulative success, id:9
2018-12-30 22:32:19:158 CN: new_year_set, uid:62s244p1878168, accumulative success, id:2
2018-12-30 22:32:30:823 CN: new_year_set, uid:62s244p1878168, accumulative success, id:5
2018-12-30 22:38:39:160 CN: new_year_set, uid:62s243p1894605, accumulative success, id:9
2018-12-30 22:41:12:995 CN: new_year_set, uid:62s241p1874791, accumulative success, id:9
2018-12-30 23:00:44:594 CN: new_year_set, uid:62s241p1886331, accumulative success, id:9
2018-12-30 23:14:48:423 CN: new_year_set, uid:62s242p1893272, accumulative success, id:9
2018-12-30 23:37:55:674 CN: new_year_set, uid:62s242p1606821, accumulative success, id:9
2018-12-30 23:42:22:985 CN: new_year_set, uid:62s244p1900627, accumulative success, id:14
2018-12-30 23:53:39:923 CN: new_year_set, uid:62s245p1903532, accumulative success, id:2
2018-12-31 00:37:59:007 CN: new_year_set, uid:62s243p2046221, accumulative success, id:2
2018-12-31 05:14:52:390 CN: new_year_set, uid:62s242p1890753, accumulative success, id:14
2018-12-31 05:19:28:928 CN: new_year_set, uid:62s243p1928085, accumulative success, id:9
2018-12-31 06:39:36:975 CN: new_year_set, uid:62s244p1900471, accumulative success, id:9
2018-12-31 06:48:04:378 CN: new_year_set, uid:62s241p1336963, accumulative success, id:5
2018-12-31 06:50:31:482 CN: new_year_set, uid:62s244p1902912, accumulative success, id:14
2018-12-31 07:04:16:845 CN: new_year_set, uid:62s244p1901590, accumulative success, id:20
2018-12-31 07:29:50:657 CN: new_year_set, uid:62s243p1897364, accumulative success, id:9
2018-12-31 07:38:52:375 CN: new_year_set, uid:62s245p1907424, accumulative success, id:5
2018-12-31 07:38:55:897 CN: new_year_set, uid:62s245p1907424, accumulative success, id:9
2018-12-31 07:43:11:121 CN: new_year_set, uid:62s243p1894430, accumulative success, id:2
2018-12-31 07:45:55:796 CN: new_year_set, uid:62s243p1894430, accumulative success, id:5
2018-12-31 08:00:25:950 CN: new_year_set, uid:62s243p1895139, accumulative success, id:14
2018-12-31 08:03:53:687 CN: new_year_set, uid:62s243p1541033, accumulative success, id:14
2018-12-31 08:11:49:022 CN: new_year_set, uid:62s245p1817503, accumulative success, id:2
2018-12-31 08:12:04:611 CN: new_year_set, uid:62s245p1817503, accumulative success, id:5
2018-12-31 08:13:46:622 CN: new_year_set, uid:62s245p1903490, accumulative success, id:14
2018-12-31 08:15:49:312 CN: new_year_set, uid:62s245p2142754, accumulative success, id:2
2018-12-31 08:19:01:019 CN: new_year_set, uid:62s242p1894065, accumulative success, id:5
2018-12-31 08:26:37:832 CN: new_year_set, uid:62s245p1900653, accumulative success, id:9
2018-12-31 08:29:15:540 CN: new_year_set, uid:62s243p1897026, accumulative success, id:14
2018-12-31 08:42:21:695 CN: new_year_set, uid:62s241p1927295, accumulative success, id:9
2018-12-31 08:46:09:044 CN: new_year_set, uid:62s241p1888197, accumulative success, id:14
2018-12-31 08:51:35:764 CN: new_year_set, uid:62s241p1362077, accumulative success, id:14
2018-12-31 08:51:50:046 CN: new_year_set, uid:62s245p1906546, accumulative success, id:9
2018-12-31 08:53:54:544 CN: new_year_set, uid:62s241p1914958, accumulative success, id:20
2018-12-31 09:09:49:979 CN: new_year_set, uid:62s242p1895135, accumulative success, id:9
2018-12-31 09:19:56:591 CN: new_year_set, uid:62s241p1888947, accumulative success, id:5
2018-12-31 09:24:06:074 CN: new_year_set, uid:62s242p1893806, accumulative success, id:9
2018-12-31 09:25:47:535 CN: new_year_set, uid:62s241p1432771, accumulative success, id:9
2018-12-31 09:28:58:474 CN: new_year_set, uid:62s245p1906413, accumulative success, id:9
2018-12-31 09:32:59:337 CN: new_year_set, uid:62s245p1906413, accumulative success, id:14
2018-12-31 09:52:05:854 CN: new_year_set, uid:62s242p1378881, accumulative success, id:2
2018-12-31 09:57:26:363 CN: new_year_set, uid:62s244p1710267, accumulative success, id:9
2018-12-31 10:07:00:438 CN: new_year_set, uid:62s244p1900272, accumulative success, id:9
2018-12-31 10:09:31:400 CN: new_year_set, uid:62s243p1897219, accumulative success, id:9
2018-12-31 10:12:00:206 CN: new_year_set, uid:62s245p1903532, accumulative success, id:5
2018-12-31 10:17:28:789 CN: new_year_set, uid:62s243p1896329, accumulative success, id:9
2018-12-31 10:28:09:495 CN: new_year_set, uid:62s243p798607, accumulative success, id:14
2018-12-31 10:41:34:127 CN: new_year_set, uid:62s241p1886001, accumulative success, id:14
2018-12-31 10:44:18:790 CN: new_year_set, uid:62s243p1894605, accumulative success, id:14
2018-12-31 10:44:36:481 CN: new_year_set, uid:62s245p208376, accumulative success, id:2
2018-12-31 10:47:02:386 CN: new_year_set, uid:62s245p208376, accumulative success, id:5
2018-12-31 10:49:51:868 CN: new_year_set, uid:63s243p341223, accumulative success, id:9
2018-12-31 10:54:20:037 CN: new_year_set, uid:62s244p1971638, accumulative success, id:14
2018-12-31 11:03:00:766 CN: new_year_set, uid:62s241p1886331, accumulative success, id:14
2018-12-31 11:26:47:285 CN: new_year_set, uid:62s241p1887734, accumulative success, id:2
2018-12-31 11:28:43:836 CN: new_year_set, uid:62s241p1887734, accumulative success, id:5
2018-12-31 11:40:44:712 CN: new_year_set, uid:62s245p1914087, accumulative success, id:9
2018-12-31 11:51:10:206 CN: new_year_set, uid:62s241p1905432, accumulative success, id:14
2018-12-31 11:54:30:420 CN: new_year_set, uid:62s244p1901510, accumulative success, id:9
2018-12-31 11:55:36:916 CN: new_year_set, uid:62s242p1835383, accumulative success, id:14
2018-12-31 12:21:42:868 CN: new_year_set, uid:62s244p1900812, accumulative success, id:5
2018-12-31 12:34:00:250 CN: new_year_set, uid:62s243p1897548, accumulative success, id:2
2018-12-31 12:34:48:025 CN: new_year_set, uid:63s244p335363, accumulative success, id:14
2018-12-31 12:50:56:442 CN: new_year_set, uid:62s243p1900041, accumulative success, id:2
2018-12-31 12:52:09:883 CN: new_year_set, uid:62s244p1898893, accumulative success, id:14
2018-12-31 12:59:08:463 CN: new_year_set, uid:62s243p1896856, accumulative success, id:9
2018-12-31 13:06:21:678 CN: new_year_set, uid:62s242p1890612, accumulative success, id:9
2018-12-31 13:11:23:557 CN: new_year_set, uid:62s245p1905621, accumulative success, id:14
2018-12-31 13:18:21:156 CN: new_year_set, uid:62s244p1139781, accumulative success, id:14
2018-12-31 13:18:24:374 CN: new_year_set, uid:62s243p2046221, accumulative success, id:5
2018-12-31 13:35:15:845 CN: new_year_set, uid:62s241p1972014, accumulative success, id:5
2018-12-31 13:38:01:752 CN: new_year_set, uid:62s244p1944514, accumulative success, id:2
2018-12-31 13:41:53:804 CN: new_year_set, uid:62s244p1944514, accumulative success, id:5
2018-12-31 13:52:46:620 CN: new_year_set, uid:62s241p1965021, accumulative success, id:14
2018-12-31 13:53:35:920 CN: new_year_set, uid:62s243p185380, accumulative success, id:9
2018-12-31 14:04:14:973 CN: new_year_set, uid:62s244p1804200, accumulative success, id:14
2018-12-31 14:19:34:969 CN: new_year_set, uid:62s242p1893272, accumulative success, id:14
2018-12-31 14:41:43:504 CN: new_year_set, uid:62s242p1894236, accumulative success, id:14
2018-12-31 14:52:39:656 CN: new_year_set, uid:62s245p2142754, accumulative success, id:5
2018-12-31 14:53:20:075 CN: new_year_set, uid:62s244p1285642, accumulative success, id:9
2018-12-31 15:15:14:533 CN: new_year_set, uid:62s244p1900627, accumulative success, id:20
2018-12-31 15:27:41:441 CN: new_year_set, uid:62s242p1942640, accumulative success, id:9
2018-12-31 15:41:20:151 CN: new_year_set, uid:62s244p1901339, accumulative success, id:9
2018-12-31 15:45:26:010 CN: new_year_set, uid:62s243p1056686, accumulative success, id:2
2018-12-31 15:45:27:223 CN: new_year_set, uid:62s243p1056686, accumulative success, id:5
2018-12-31 16:03:05:088 CN: new_year_set, uid:62s243p1056686, accumulative success, id:9
2018-12-31 17:03:23:910 CN: new_year_set, uid:62s243p1270619, accumulative success, id:2
2018-12-31 17:03:26:310 CN: new_year_set, uid:62s243p1270619, accumulative success, id:5
2018-12-31 17:50:13:115 CN: new_year_set, uid:62s241p2120358, accumulative success, id:5
2018-12-31 18:11:41:142 CN: new_year_set, uid:62s243p1909167, accumulative success, id:2
2018-12-31 18:11:43:909 CN: new_year_set, uid:62s243p1909167, accumulative success, id:5
2018-12-31 18:14:37:866 CN: new_year_set, uid:62s244p1903055, accumulative success, id:14
2018-12-31 18:27:14:469 CN: new_year_set, uid:62s243p1894427, accumulative success, id:9
2018-12-31 18:27:16:973 CN: new_year_set, uid:62s243p1894427, accumulative success, id:14
2018-12-31 18:30:08:170 CN: new_year_set, uid:62s242p1835383, accumulative success, id:20
2018-12-31 18:37:41:936 CN: new_year_set, uid:62s243p1895820, accumulative success, id:9
2018-12-31 18:54:09:818 CN: new_year_set, uid:62s244p1902159, accumulative success, id:2
2018-12-31 18:57:38:902 CN: new_year_set, uid:62s244p1902159, accumulative success, id:5
2018-12-31 19:19:36:947 CN: new_year_set, uid:62s241p1889234, accumulative success, id:5
2018-12-31 19:35:05:475 CN: new_year_set, uid:62s245p1906168, accumulative success, id:20
2018-12-31 19:41:43:270 CN: new_year_set, uid:62s243p1581820, accumulative success, id:14
2018-12-31 19:52:45:393 CN: new_year_set, uid:62s241p1906546, accumulative success, id:2
2018-12-31 19:55:00:079 CN: new_year_set, uid:62s242p2018576, accumulative success, id:14
2018-12-31 20:23:24:932 CN: new_year_set, uid:62s241p1756265, accumulative success, id:14
2018-12-31 20:30:09:940 CN: new_year_set, uid:62s244p1147191, accumulative success, id:5
2018-12-31 20:30:11:336 CN: new_year_set, uid:62s244p1147191, accumulative success, id:2
2018-12-31 20:37:26:088 CN: new_year_set, uid:62s244p1983442, accumulative success, id:9
2018-12-31 20:41:29:052 CN: new_year_set, uid:62s243p1909167, accumulative success, id:9
2018-12-31 20:43:10:325 CN: new_year_set, uid:62s243p1913488, accumulative success, id:2
2018-12-31 20:43:12:456 CN: new_year_set, uid:62s243p1913488, accumulative success, id:5
2018-12-31 20:50:45:071 CN: new_year_set, uid:62s241p2131075, accumulative success, id:2
2018-12-31 20:50:46:831 CN: new_year_set, uid:62s241p2131075, accumulative success, id:5
2018-12-31 21:07:35:082 CN: new_year_set, uid:62s242p1588415, accumulative success, id:9
2018-12-31 21:27:49:257 CN: new_year_set, uid:62s242p1606821, accumulative success, id:14
2018-12-31 22:07:18:724 CN: new_year_set, uid:62s243p2146488, accumulative success, id:2
2018-12-31 22:45:33:890 CN: new_year_set, uid:62s244p1878168, accumulative success, id:9
2018-12-31 22:53:08:081 CN: new_year_set, uid:62s243p1895820, accumulative success, id:14
2018-12-31 23:16:55:711 CN: new_year_set, uid:62s244p2024796, accumulative success, id:2
2018-12-31 23:16:57:800 CN: new_year_set, uid:62s244p2024796, accumulative success, id:5
2018-12-31 23:38:20:403 CN: new_year_set, uid:62s243p1894408, accumulative success, id:9
2018-12-31 23:44:29:792 CN: new_year_set, uid:62s244p1921166, accumulative success, id:2
2018-12-31 23:44:31:478 CN: new_year_set, uid:62s244p1921166, accumulative success, id:5
2018-12-31 23:45:17:998 CN: new_year_set, uid:62s244p1459710, accumulative success, id:2
2018-12-31 23:45:22:903 CN: new_year_set, uid:62s244p1459710, accumulative success, id:5
2019-01-01 00:38:44:972 CN: new_year_set, uid:62s241p632000, accumulative success, id:9
2019-01-01 00:45:49:719 CN: new_year_set, uid:62s242p1920072, accumulative success, id:9
2019-01-01 01:10:28:853 CN: new_year_set, uid:63s243p341223, accumulative success, id:14
2019-01-01 04:08:49:983 CN: new_year_set, uid:62s245p1905621, accumulative success, id:20
2019-01-01 04:21:18:222 CN: new_year_set, uid:62s242p1890753, accumulative success, id:20
2019-01-01 05:13:27:454 CN: new_year_set, uid:62s244p1902912, accumulative success, id:20
2019-01-01 05:42:48:922 CN: new_year_set, uid:62s243p1897026, accumulative success, id:20
2019-01-01 05:53:07:319 CN: new_year_set, uid:62s243p1928085, accumulative success, id:14
2019-01-01 06:16:13:939 CN: new_year_set, uid:62s241p1756265, accumulative success, id:20
2019-01-01 06:39:30:833 CN: new_year_set, uid:62s245p1903703, accumulative success, id:9
2019-01-01 07:35:57:803 CN: new_year_set, uid:62s244p1900471, accumulative success, id:14
2019-01-01 07:37:56:779 CN: new_year_set, uid:62s243p1541033, accumulative success, id:20
2019-01-01 08:01:23:903 CN: new_year_set, uid:62s245p1914087, accumulative success, id:14
2019-01-01 08:03:41:028 CN: new_year_set, uid:62s243p1581820, accumulative success, id:20
2019-01-01 08:13:20:617 CN: new_year_set, uid:62s245p1914087, accumulative success, id:20
2019-01-01 08:16:33:396 CN: new_year_set, uid:62s244p1901039, accumulative success, id:20
2019-01-01 08:16:35:206 CN: new_year_set, uid:62s244p1901039, accumulative success, id:14
2019-01-01 08:23:42:808 CN: new_year_set, uid:62s241p1888521, accumulative success, id:2
2019-01-01 08:26:59:667 CN: new_year_set, uid:62s241p1912713, accumulative success, id:9
2019-01-01 08:27:52:679 CN: new_year_set, uid:62s241p1888521, accumulative success, id:5
2019-01-01 08:32:07:887 CN: new_year_set, uid:62s245p1903490, accumulative success, id:20
2019-01-01 09:00:03:623 CN: new_year_set, uid:62s243p1896635, accumulative success, id:14
2019-01-01 09:01:02:251 CN: new_year_set, uid:62s243p1897364, accumulative success, id:14
2019-01-01 09:12:18:249 CN: new_year_set, uid:62s243p1897219, accumulative success, id:14
2019-01-01 09:13:24:726 CN: new_year_set, uid:62s242p1378881, accumulative success, id:5
2019-01-01 09:18:12:262 CN: new_year_set, uid:62s243p1897364, accumulative success, id:20
2019-01-01 09:27:19:091 CN: new_year_set, uid:62s244p1710267, accumulative success, id:14
2019-01-01 09:27:59:642 CN: new_year_set, uid:62s243p1518460, accumulative success, id:2
2019-01-01 09:28:00:710 CN: new_year_set, uid:62s243p1518460, accumulative success, id:5
2019-01-01 09:28:04:251 CN: new_year_set, uid:62s243p1518460, accumulative success, id:9
2019-01-01 09:28:06:431 CN: new_year_set, uid:62s243p1518460, accumulative success, id:14
2019-01-01 09:28:08:484 CN: new_year_set, uid:62s243p1518460, accumulative success, id:20
2019-01-01 09:28:59:844 CN: new_year_set, uid:62s241p1874791, accumulative success, id:14
2019-01-01 09:31:07:985 CN: new_year_set, uid:62s242p1890612, accumulative success, id:14
2019-01-01 09:42:17:694 CN: new_year_set, uid:62s243p1894605, accumulative success, id:20
2019-01-01 09:43:32:338 CN: new_year_set, uid:62s243p1896329, accumulative success, id:14
2019-01-01 09:46:45:879 CN: new_year_set, uid:62s241p1965021, accumulative success, id:20
2019-01-01 09:54:13:917 CN: new_year_set, uid:62s243p1898021, accumulative success, id:2
2019-01-01 09:56:21:976 CN: new_year_set, uid:62s241p632000, accumulative success, id:14
2019-01-01 09:56:41:375 CN: new_year_set, uid:62s244p1804200, accumulative success, id:20
2019-01-01 09:57:27:858 CN: new_year_set, uid:62s244p1971638, accumulative success, id:20
2019-01-01 09:58:30:473 CN: new_year_set, uid:62s242p1606821, accumulative success, id:20
2019-01-01 10:03:20:119 CN: new_year_set, uid:62s242p1920072, accumulative success, id:14
2019-01-01 10:04:08:970 CN: new_year_set, uid:62s243p1898021, accumulative success, id:5
2019-01-01 10:09:51:735 CN: new_year_set, uid:62s245p1967380, accumulative success, id:2
2019-01-01 10:09:55:430 CN: new_year_set, uid:62s245p1967380, accumulative success, id:5
2019-01-01 10:09:57:254 CN: new_year_set, uid:62s245p1967380, accumulative success, id:9
2019-01-01 10:09:59:591 CN: new_year_set, uid:62s245p1967380, accumulative success, id:14
2019-01-01 10:10:01:253 CN: new_year_set, uid:62s245p1967380, accumulative success, id:20
2019-01-01 10:16:27:915 CN: new_year_set, uid:62s241p1362077, accumulative success, id:20
2019-01-01 10:19:04:236 CN: new_year_set, uid:62s241p1887760, accumulative success, id:14
2019-01-01 10:21:54:566 CN: new_year_set, uid:62s243p1896329, accumulative success, id:20
2019-01-01 10:24:43:590 CN: new_year_set, uid:62s244p199091, accumulative success, id:20
2019-01-01 10:25:31:919 CN: new_year_set, uid:63s243p341223, accumulative success, id:20
2019-01-01 10:29:06:605 CN: new_year_set, uid:62s243p1001765, accumulative success, id:2
2019-01-01 10:29:08:030 CN: new_year_set, uid:62s243p1001765, accumulative success, id:5
2019-01-01 10:29:09:621 CN: new_year_set, uid:62s243p1001765, accumulative success, id:9
2019-01-01 10:29:11:291 CN: new_year_set, uid:62s243p1001765, accumulative success, id:14
2019-01-01 10:29:12:814 CN: new_year_set, uid:62s243p1001765, accumulative success, id:20
2019-01-01 10:30:18:671 CN: new_year_set, uid:62s245p1900653, accumulative success, id:14
