2018-12-29 12:52:52:487 CN: new_year_set, uid:5s1751p16679801, accumulative success, id:2
2018-12-31 16:36:06:158 CN: new_year_set, uid:6s551p6336646, accumulative success, id:14
2018-12-31 16:36:15:072 CN: new_year_set, uid:24s553p6355230, accumulative success, id:2
2018-12-31 16:36:19:555 CN: new_year_set, uid:24s553p6355230, accumulative success, id:5
2018-12-31 17:54:19:948 CN: new_year_set, uid:6s555p5890308, accumulative success, id:2
2018-12-31 17:54:26:138 CN: new_year_set, uid:6s555p5890308, accumulative success, id:5
2018-12-31 18:20:31:578 CN: new_year_set, uid:56s556p9204943, accumulative success, id:9
2018-12-31 18:32:51:238 CN: new_year_set, uid:10s556p6385432, accumulative success, id:14
2018-12-31 18:40:49:575 CN: new_year_set, uid:4s555p24425680, accumulative success, id:2
2018-12-31 18:40:53:703 CN: new_year_set, uid:4s555p24425680, accumulative success, id:5
2018-12-31 19:21:55:927 CN: new_year_set, uid:3s554p6369093, accumulative success, id:5
2018-12-31 19:40:44:138 CN: new_year_set, uid:81s553p9544589, accumulative success, id:14
2018-12-31 19:46:22:581 CN: new_year_set, uid:2s555p6061761, accumulative success, id:14
2018-12-31 19:53:25:535 CN: new_year_set, uid:10s556p6385432, accumulative success, id:20
2018-12-31 20:03:32:929 CN: new_year_set, uid:2s556p6566726, accumulative success, id:14
2018-12-31 21:05:32:041 CN: new_year_set, uid:4s556p11283691, accumulative success, id:9
2018-12-31 21:13:44:441 CN: new_year_set, uid:3s552p6345791, accumulative success, id:14
2018-12-31 21:21:29:972 CN: new_year_set, uid:3s557p6395140, accumulative success, id:9
2018-12-31 21:57:32:572 CN: new_year_set, uid:34s557p6395957, accumulative success, id:9
2018-12-31 21:57:34:329 CN: new_year_set, uid:34s557p6395957, accumulative success, id:5
2018-12-31 21:57:36:833 CN: new_year_set, uid:34s557p6395957, accumulative success, id:2
2018-12-31 22:42:46:560 CN: new_year_set, uid:34s557p6395957, accumulative success, id:14
2018-12-31 22:47:08:771 CN: new_year_set, uid:4s556p10000193, accumulative success, id:2
2018-12-31 23:02:48:138 CN: new_year_set, uid:56s556p9204943, accumulative success, id:14
2018-12-31 23:08:29:188 CN: new_year_set, uid:5s553p6363932, accumulative success, id:9
2018-12-31 23:25:45:583 CN: new_year_set, uid:3s559p6418935, accumulative success, id:14
2019-01-01 04:53:09:142 CN: new_year_set, uid:2s551p6341592, accumulative success, id:20
2019-01-01 05:31:06:496 CN: new_year_set, uid:2s555p6061761, accumulative success, id:20
2019-01-01 05:49:18:745 CN: new_year_set, uid:2s551p23758123, accumulative success, id:2
2019-01-01 05:49:21:410 CN: new_year_set, uid:2s551p23758123, accumulative success, id:5
2019-01-01 05:49:23:430 CN: new_year_set, uid:2s551p23758123, accumulative success, id:9
2019-01-01 05:49:25:802 CN: new_year_set, uid:2s551p23758123, accumulative success, id:14
2019-01-01 05:49:27:447 CN: new_year_set, uid:2s551p23758123, accumulative success, id:20
2019-01-01 06:10:56:043 CN: new_year_set, uid:56s557p6368016, accumulative success, id:20
2019-01-01 07:42:31:359 CN: new_year_set, uid:3s558p6404109, accumulative success, id:20
2019-01-01 08:35:04:992 CN: new_year_set, uid:3s560p6502980, accumulative success, id:9
2019-01-01 08:38:08:029 CN: new_year_set, uid:5s556p5865817, accumulative success, id:20
2019-01-01 08:41:51:329 CN: new_year_set, uid:19s556p4252792, accumulative success, id:20
2019-01-01 08:58:22:976 CN: new_year_set, uid:4s556p10000193, accumulative success, id:5
2019-01-01 09:26:47:359 CN: new_year_set, uid:4s555p6373706, accumulative success, id:20
2019-01-01 09:41:59:595 CN: new_year_set, uid:56s553p6354484, accumulative success, id:20
2019-01-01 09:43:12:285 CN: new_year_set, uid:34s560p6427432, accumulative success, id:20
2019-01-01 09:50:09:961 CN: new_year_set, uid:56s556p9204943, accumulative success, id:20
2019-01-01 10:02:41:250 CN: new_year_set, uid:18s556p7939078, accumulative success, id:14
2019-01-01 10:31:20:912 CN: new_year_set, uid:4s555p1881400, accumulative success, id:20
2019-01-01 10:31:39:013 CN: new_year_set, uid:3s554p1955456, accumulative success, id:14
2019-01-01 10:33:51:168 CN: new_year_set, uid:19s559p6418311, accumulative success, id:14
2019-01-01 10:39:30:936 CN: new_year_set, uid:24s553p6352378, accumulative success, id:9
2019-01-01 10:43:00:330 CN: new_year_set, uid:3s552p6345791, accumulative success, id:20
2019-01-01 10:44:03:895 CN: new_year_set, uid:2s553p6354075, accumulative success, id:20
2019-01-01 10:46:06:548 CN: new_year_set, uid:3s557p6385871, accumulative success, id:20
2019-01-01 10:50:43:996 CN: new_year_set, uid:81s553p9544589, accumulative success, id:20
2019-01-01 11:11:45:386 CN: new_year_set, uid:3s553p6469721, accumulative success, id:20
2019-01-01 11:26:07:648 CN: new_year_set, uid:78s560p6428535, accumulative success, id:20
2019-01-01 11:27:55:549 CN: new_year_set, uid:2s556p6566726, accumulative success, id:20
2019-01-01 11:57:50:620 CN: new_year_set, uid:4s552p6351145, accumulative success, id:2
2019-01-01 11:57:51:842 CN: new_year_set, uid:4s552p6351145, accumulative success, id:5
2019-01-01 12:04:45:580 CN: new_year_set, uid:3s553p6358382, accumulative success, id:2
2019-01-01 12:04:46:925 CN: new_year_set, uid:3s553p6358382, accumulative success, id:5
2019-01-01 13:03:51:198 CN: new_year_set, uid:24s553p6352378, accumulative success, id:14
2019-01-01 13:58:43:778 CN: new_year_set, uid:3s551p6337319, accumulative success, id:9
2019-01-01 14:22:21:173 CN: new_year_set, uid:6s551p6336646, accumulative success, id:20
2019-01-01 17:03:14:581 CN: new_year_set, uid:9s556p6390264, accumulative success, id:2
2019-01-01 17:03:16:312 CN: new_year_set, uid:9s556p6390264, accumulative success, id:5
2019-01-01 17:03:17:766 CN: new_year_set, uid:9s556p6390264, accumulative success, id:9
2019-01-01 17:37:33:207 CN: new_year_set, uid:3s553p6358382, accumulative success, id:9
2019-01-01 18:22:46:542 CN: new_year_set, uid:24s560p6421910, accumulative success, id:14
2019-01-01 18:22:48:904 CN: new_year_set, uid:24s560p6421910, accumulative success, id:20
2019-01-01 18:51:58:631 CN: new_year_set, uid:9s556p6390264, accumulative success, id:14
2019-01-01 19:04:54:037 CN: new_year_set, uid:4s556p11283691, accumulative success, id:14
2019-01-01 19:13:50:726 CN: new_year_set, uid:4s556p11283691, accumulative success, id:20
2019-01-01 19:15:40:896 CN: new_year_set, uid:14s551p6342442, accumulative success, id:2
2019-01-01 19:17:45:767 CN: new_year_set, uid:14s551p6342442, accumulative success, id:5
2019-01-01 19:44:45:916 CN: new_year_set, uid:6s555p5890308, accumulative success, id:9
2019-01-01 19:44:47:490 CN: new_year_set, uid:6s555p5890308, accumulative success, id:14
2019-01-01 20:03:17:198 CN: new_year_set, uid:3s559p6418935, accumulative success, id:20
2019-01-01 20:18:29:249 CN: new_year_set, uid:6s555p5890308, accumulative success, id:20
2019-01-01 20:51:18:714 CN: new_year_set, uid:24s556p6359572, accumulative success, id:20
2019-01-01 21:25:48:464 CN: new_year_set, uid:19s554p6366469, accumulative success, id:9
2019-01-01 21:37:41:481 CN: new_year_set, uid:3s554p6369093, accumulative success, id:9
2019-01-01 21:50:12:508 CN: new_year_set, uid:5s558p11927260, accumulative success, id:9
2019-01-01 21:50:15:047 CN: new_year_set, uid:5s558p11927260, accumulative success, id:5
2019-01-01 21:50:16:731 CN: new_year_set, uid:5s558p11927260, accumulative success, id:2
2019-01-01 22:12:04:068 CN: new_year_set, uid:34s557p6395957, accumulative success, id:20
2019-01-01 22:20:36:878 CN: new_year_set, uid:5s558p11927260, accumulative success, id:14
2019-01-01 22:40:53:206 CN: new_year_set, uid:6s559p6415000, accumulative success, id:2
2019-01-01 22:40:55:409 CN: new_year_set, uid:6s559p6415000, accumulative success, id:5
2019-01-01 22:40:57:419 CN: new_year_set, uid:6s559p6415000, accumulative success, id:9
2019-01-01 22:40:59:850 CN: new_year_set, uid:6s559p6415000, accumulative success, id:14
2019-01-01 23:11:13:018 CN: new_year_set, uid:9s556p12910390, accumulative success, id:9
2019-01-01 23:32:05:933 CN: new_year_set, uid:6s559p6415000, accumulative success, id:20
2019-01-01 23:32:36:550 CN: new_year_set, uid:31s560p6430945, accumulative success, id:2
2019-01-01 23:32:37:586 CN: new_year_set, uid:31s560p6430945, accumulative success, id:5
2019-01-01 23:53:29:680 CN: new_year_set, uid:2s556p6386071, accumulative success, id:2
2019-01-01 23:53:31:248 CN: new_year_set, uid:2s556p6386071, accumulative success, id:5
