2018-12-29 10:47:40:234 CN: new_year_set, uid:62s147p1384048, accumulative success, id:2
2019-01-01 09:32:10:321 CN: new_year_set, uid:62s222p1815680, accumulative success, id:20
2019-01-01 09:38:44:310 CN: new_year_set, uid:62s225p1815698, accumulative success, id:9
2019-01-01 09:43:50:201 CN: new_year_set, uid:63s222p319531, accumulative success, id:20
2019-01-01 09:53:38:773 CN: new_year_set, uid:63s222p333025, accumulative success, id:20
2019-01-01 09:56:30:488 CN: new_year_set, uid:62s223p1797460, accumulative success, id:14
2019-01-01 10:14:33:513 CN: new_year_set, uid:62s222p1809714, accumulative success, id:14
2019-01-01 10:17:10:863 CN: new_year_set, uid:62s224p900035, accumulative success, id:20
2019-01-01 10:20:10:915 CN: new_year_set, uid:62s221p638902, accumulative success, id:14
2019-01-01 10:36:54:430 CN: new_year_set, uid:62s222p1449332, accumulative success, id:14
2019-01-01 10:40:09:462 CN: new_year_set, uid:62s222p1887256, accumulative success, id:14
2019-01-01 10:53:47:084 CN: new_year_set, uid:62s225p1802762, accumulative success, id:20
2019-01-01 10:57:08:367 CN: new_year_set, uid:62s225p1651559, accumulative success, id:2
2019-01-01 10:57:10:762 CN: new_year_set, uid:62s225p1651559, accumulative success, id:5
2019-01-01 11:01:57:149 CN: new_year_set, uid:62s221p1795413, accumulative success, id:20
2019-01-01 11:19:15:866 CN: new_year_set, uid:62s224p147566, accumulative success, id:9
2019-01-01 11:20:44:561 CN: new_year_set, uid:62s224p1804823, accumulative success, id:14
2019-01-01 11:35:29:550 CN: new_year_set, uid:62s225p1753385, accumulative success, id:14
2019-01-01 11:37:04:543 CN: new_year_set, uid:62s225p1753385, accumulative success, id:20
2019-01-01 11:41:39:938 CN: new_year_set, uid:62s222p1699175, accumulative success, id:20
2019-01-01 11:44:25:844 CN: new_year_set, uid:62s224p1183635, accumulative success, id:20
2019-01-01 11:58:08:999 CN: new_year_set, uid:62s222p1796106, accumulative success, id:20
2019-01-01 12:04:53:069 CN: new_year_set, uid:62s223p1797460, accumulative success, id:20
2019-01-01 12:11:08:901 CN: new_year_set, uid:62s225p1942978, accumulative success, id:14
2019-01-01 12:15:42:770 CN: new_year_set, uid:62s221p1788088, accumulative success, id:20
2019-01-01 12:37:47:502 CN: new_year_set, uid:62s223p1796530, accumulative success, id:9
2019-01-01 12:39:24:057 CN: new_year_set, uid:62s222p1685076, accumulative success, id:20
2019-01-01 12:41:15:941 CN: new_year_set, uid:62s222p1925115, accumulative success, id:2
2019-01-01 12:42:01:282 CN: new_year_set, uid:62s222p1925115, accumulative success, id:5
2019-01-01 12:42:15:314 CN: new_year_set, uid:62s225p1811074, accumulative success, id:2
2019-01-01 12:48:52:030 CN: new_year_set, uid:63s221p359048, accumulative success, id:9
2019-01-01 12:51:02:517 CN: new_year_set, uid:62s221p1791046, accumulative success, id:2
2019-01-01 12:51:06:899 CN: new_year_set, uid:62s221p1791046, accumulative success, id:5
2019-01-01 12:54:11:915 CN: new_year_set, uid:62s225p1521383, accumulative success, id:5
2019-01-01 13:00:50:295 CN: new_year_set, uid:62s221p2049553, accumulative success, id:9
2019-01-01 13:01:11:333 CN: new_year_set, uid:62s225p1809437, accumulative success, id:2
2019-01-01 13:13:03:873 CN: new_year_set, uid:62s225p1811074, accumulative success, id:5
2019-01-01 13:28:00:686 CN: new_year_set, uid:62s225p1635685, accumulative success, id:20
2019-01-01 13:42:34:798 CN: new_year_set, uid:62s225p1815742, accumulative success, id:20
2019-01-01 13:55:29:948 CN: new_year_set, uid:62s221p628555, accumulative success, id:20
2019-01-01 14:11:17:836 CN: new_year_set, uid:62s224p1796538, accumulative success, id:9
2019-01-01 14:26:09:746 CN: new_year_set, uid:62s223p1796834, accumulative success, id:14
2019-01-01 14:32:28:094 CN: new_year_set, uid:62s221p1347798, accumulative success, id:14
2019-01-01 14:35:44:733 CN: new_year_set, uid:62s221p1347798, accumulative success, id:20
2019-01-01 14:48:28:319 CN: new_year_set, uid:62s224p1796538, accumulative success, id:20
2019-01-01 15:03:49:821 CN: new_year_set, uid:62s225p1808567, accumulative success, id:20
2019-01-01 16:06:16:141 CN: new_year_set, uid:62s222p1863863, accumulative success, id:20
2019-01-01 16:42:26:476 CN: new_year_set, uid:62s224p1098528, accumulative success, id:9
2019-01-01 16:47:52:159 CN: new_year_set, uid:62s225p2161520, accumulative success, id:2
2019-01-01 17:09:26:300 CN: new_year_set, uid:62s225p1815593, accumulative success, id:14
2019-01-01 17:09:28:541 CN: new_year_set, uid:62s225p1815593, accumulative success, id:2
2019-01-01 17:09:30:217 CN: new_year_set, uid:62s225p1815593, accumulative success, id:5
2019-01-01 17:09:32:383 CN: new_year_set, uid:62s225p1815593, accumulative success, id:9
2019-01-01 17:37:53:430 CN: new_year_set, uid:62s221p1837272, accumulative success, id:5
2019-01-01 17:47:55:966 CN: new_year_set, uid:62s224p1796538, accumulative success, id:14
2019-01-01 18:03:04:756 CN: new_year_set, uid:62s224p1802648, accumulative success, id:5
2019-01-01 18:06:14:651 CN: new_year_set, uid:62s225p1755733, accumulative success, id:20
2019-01-01 18:16:29:423 CN: new_year_set, uid:62s225p1815593, accumulative success, id:20
2019-01-01 18:23:27:812 CN: new_year_set, uid:62s225p1806385, accumulative success, id:14
2019-01-01 18:50:20:928 CN: new_year_set, uid:62s222p1794008, accumulative success, id:2
2019-01-01 18:51:19:909 CN: new_year_set, uid:62s222p1794008, accumulative success, id:5
2019-01-01 19:00:37:531 CN: new_year_set, uid:62s225p1394412, accumulative success, id:14
2019-01-01 19:01:36:177 CN: new_year_set, uid:62s221p1190870, accumulative success, id:20
2019-01-01 19:20:46:485 CN: new_year_set, uid:62s222p1470088, accumulative success, id:2
2019-01-01 19:21:22:045 CN: new_year_set, uid:62s223p1799638, accumulative success, id:20
2019-01-01 19:51:14:462 CN: new_year_set, uid:62s225p1865211, accumulative success, id:2
2019-01-01 19:51:16:189 CN: new_year_set, uid:62s225p1865211, accumulative success, id:5
2019-01-01 19:58:55:348 CN: new_year_set, uid:62s225p1831321, accumulative success, id:20
2019-01-01 20:03:00:552 CN: new_year_set, uid:62s222p1863989, accumulative success, id:20
2019-01-01 20:11:27:533 CN: new_year_set, uid:62s224p1801782, accumulative success, id:9
2019-01-01 20:12:45:784 CN: new_year_set, uid:62s221p1787660, accumulative success, id:20
2019-01-01 20:25:58:158 CN: new_year_set, uid:62s221p1793061, accumulative success, id:5
2019-01-01 20:25:59:699 CN: new_year_set, uid:62s221p1793061, accumulative success, id:2
2019-01-01 20:50:05:938 CN: new_year_set, uid:62s225p1808064, accumulative success, id:5
2019-01-01 21:34:10:510 CN: new_year_set, uid:62s225p1699580, accumulative success, id:9
2019-01-01 22:16:12:526 CN: new_year_set, uid:62s225p1822107, accumulative success, id:14
2019-01-01 23:16:52:562 CN: new_year_set, uid:62s225p1809437, accumulative success, id:5
2019-01-01 23:48:02:275 CN: new_year_set, uid:62s225p1918988, accumulative success, id:9
2019-01-01 23:48:10:723 CN: new_year_set, uid:62s225p1803616, accumulative success, id:2
2019-01-01 23:48:12:850 CN: new_year_set, uid:62s225p1803616, accumulative success, id:5
2019-01-01 23:50:13:444 CN: new_year_set, uid:62s221p1786358, accumulative success, id:14
2018-12-29 11:28:04:379 CN: new_year_set, uid:62s272p1241011, accumulative success, id:2
2018-12-29 11:28:05:773 CN: new_year_set, uid:62s272p1241011, accumulative success, id:5
2018-12-29 12:37:07:598 CN: new_year_set, uid:62s272p1880894, accumulative success, id:2
2018-12-29 13:11:00:480 CN: new_year_set, uid:62s272p442481, accumulative success, id:5
2018-12-29 13:11:01:682 CN: new_year_set, uid:62s272p442481, accumulative success, id:2
2018-12-29 13:50:09:063 CN: new_year_set, uid:62s272p419218, accumulative success, id:2
2018-12-29 14:19:08:666 CN: new_year_set, uid:62s272p2032444, accumulative success, id:2
2018-12-29 14:19:12:421 CN: new_year_set, uid:62s272p2032444, accumulative success, id:5
2018-12-29 14:57:48:722 CN: new_year_set, uid:62s272p2031704, accumulative success, id:2
2018-12-29 15:01:09:249 CN: new_year_set, uid:62s272p2032386, accumulative success, id:2
2018-12-29 15:01:15:204 CN: new_year_set, uid:62s272p2032386, accumulative success, id:5
2018-12-29 15:51:01:770 CN: new_year_set, uid:62s272p2049381, accumulative success, id:2
2018-12-29 15:51:03:849 CN: new_year_set, uid:62s272p2049381, accumulative success, id:5
2018-12-29 18:14:56:315 CN: new_year_set, uid:62s272p2033229, accumulative success, id:2
2018-12-29 18:23:29:047 CN: new_year_set, uid:62s272p1880894, accumulative success, id:5
2018-12-29 18:38:36:887 CN: new_year_set, uid:62s272p2032706, accumulative success, id:2
2018-12-29 18:38:40:487 CN: new_year_set, uid:62s272p2032706, accumulative success, id:5
2018-12-29 19:07:25:954 CN: new_year_set, uid:62s272p2034973, accumulative success, id:5
2018-12-29 19:07:27:938 CN: new_year_set, uid:62s272p2034973, accumulative success, id:2
2018-12-29 19:40:43:516 CN: new_year_set, uid:62s272p2030150, accumulative success, id:2
2018-12-29 19:40:49:735 CN: new_year_set, uid:62s272p2030150, accumulative success, id:5
2018-12-29 19:52:56:466 CN: new_year_set, uid:62s272p2026894, accumulative success, id:2
2018-12-29 19:53:02:331 CN: new_year_set, uid:62s272p2082829, accumulative success, id:2
2018-12-29 19:53:04:032 CN: new_year_set, uid:62s272p2082829, accumulative success, id:5
2018-12-29 19:55:16:849 CN: new_year_set, uid:62s272p2034302, accumulative success, id:2
2018-12-29 20:08:21:090 CN: new_year_set, uid:62s272p2034302, accumulative success, id:5
2018-12-29 20:09:31:642 CN: new_year_set, uid:62s272p2037816, accumulative success, id:2
2018-12-29 20:10:03:254 CN: new_year_set, uid:62s272p2031704, accumulative success, id:5
2018-12-29 20:22:29:002 CN: new_year_set, uid:62s272p2037816, accumulative success, id:5
2018-12-29 21:58:44:567 CN: new_year_set, uid:62s272p2034386, accumulative success, id:2
2018-12-29 21:58:47:781 CN: new_year_set, uid:62s272p2034386, accumulative success, id:5
2018-12-29 22:22:42:599 CN: new_year_set, uid:62s272p1982660, accumulative success, id:2
2018-12-29 23:41:09:789 CN: new_year_set, uid:62s272p1395820, accumulative success, id:2
2018-12-29 23:41:12:810 CN: new_year_set, uid:62s272p1395820, accumulative success, id:5
2018-12-30 00:08:20:594 CN: new_year_set, uid:62s272p1887130, accumulative success, id:2
2018-12-30 05:23:33:601 CN: new_year_set, uid:62s272p1386582, accumulative success, id:5
2018-12-30 05:23:35:533 CN: new_year_set, uid:62s272p1386582, accumulative success, id:2
2018-12-30 07:44:19:898 CN: new_year_set, uid:62s272p2033103, accumulative success, id:2
2018-12-30 07:44:24:704 CN: new_year_set, uid:62s272p2033103, accumulative success, id:5
2018-12-30 08:07:33:885 CN: new_year_set, uid:62s272p2033579, accumulative success, id:2
2018-12-30 08:18:20:191 CN: new_year_set, uid:62s272p2035298, accumulative success, id:2
2018-12-30 08:21:14:556 CN: new_year_set, uid:62s272p2033579, accumulative success, id:5
2018-12-30 08:33:39:884 CN: new_year_set, uid:62s272p1241011, accumulative success, id:9
2018-12-30 08:48:05:084 CN: new_year_set, uid:62s272p419218, accumulative success, id:5
2018-12-30 09:22:02:690 CN: new_year_set, uid:62s272p2015727, accumulative success, id:2
2018-12-30 09:22:09:959 CN: new_year_set, uid:62s272p2015727, accumulative success, id:5
2018-12-30 09:37:54:096 CN: new_year_set, uid:62s272p2032706, accumulative success, id:9
2018-12-30 10:06:25:025 CN: new_year_set, uid:62s272p1872098, accumulative success, id:2
2018-12-30 10:20:15:467 CN: new_year_set, uid:62s272p2032741, accumulative success, id:2
2018-12-30 11:04:36:924 CN: new_year_set, uid:62s272p1564151, accumulative success, id:2
2018-12-30 11:05:07:107 CN: new_year_set, uid:62s272p1564151, accumulative success, id:5
2018-12-30 11:41:33:408 CN: new_year_set, uid:62s272p1241011, accumulative success, id:14
2018-12-30 11:49:04:703 CN: new_year_set, uid:62s272p2032762, accumulative success, id:2
2018-12-30 11:49:06:138 CN: new_year_set, uid:62s272p2032762, accumulative success, id:5
2018-12-30 11:49:09:339 CN: new_year_set, uid:62s272p2032762, accumulative success, id:9
2018-12-30 11:57:15:236 CN: new_year_set, uid:62s272p2106719, accumulative success, id:2
2018-12-30 11:57:17:092 CN: new_year_set, uid:62s272p2106719, accumulative success, id:5
2018-12-30 12:27:01:408 CN: new_year_set, uid:62s272p2033961, accumulative success, id:2
2018-12-30 12:49:16:891 CN: new_year_set, uid:62s272p1395820, accumulative success, id:9
2018-12-30 13:03:35:829 CN: new_year_set, uid:62s272p2034302, accumulative success, id:9
2018-12-30 13:33:49:084 CN: new_year_set, uid:62s272p2032402, accumulative success, id:2
2018-12-30 13:59:06:211 CN: new_year_set, uid:62s272p2026355, accumulative success, id:2
2018-12-30 13:59:10:571 CN: new_year_set, uid:62s272p2026355, accumulative success, id:5
2018-12-30 14:06:53:908 CN: new_year_set, uid:62s272p2030150, accumulative success, id:9
2018-12-30 15:16:33:773 CN: new_year_set, uid:62s272p986105, accumulative success, id:2
2018-12-30 15:16:35:461 CN: new_year_set, uid:62s272p986105, accumulative success, id:5
2018-12-30 15:36:37:493 CN: new_year_set, uid:62s272p2033961, accumulative success, id:5
2018-12-30 15:41:00:450 CN: new_year_set, uid:62s272p2049381, accumulative success, id:9
2018-12-30 16:14:04:828 CN: new_year_set, uid:62s272p2035434, accumulative success, id:2
2018-12-30 16:22:48:246 CN: new_year_set, uid:62s272p2026355, accumulative success, id:9
2018-12-30 16:40:37:752 CN: new_year_set, uid:62s272p1872098, accumulative success, id:5
2018-12-30 17:23:38:842 CN: new_year_set, uid:62s272p2034855, accumulative success, id:2
2018-12-30 17:24:02:823 CN: new_year_set, uid:62s272p1866918, accumulative success, id:2
2018-12-30 17:48:25:606 CN: new_year_set, uid:62s272p2035827, accumulative success, id:2
2018-12-30 17:55:14:018 CN: new_year_set, uid:62s272p2035827, accumulative success, id:5
2018-12-30 18:08:23:165 CN: new_year_set, uid:62s272p2035827, accumulative success, id:9
2018-12-30 18:22:27:588 CN: new_year_set, uid:62s272p1887130, accumulative success, id:5
2018-12-30 18:27:28:247 CN: new_year_set, uid:62s272p2032362, accumulative success, id:2
2018-12-30 18:27:30:539 CN: new_year_set, uid:62s272p2032362, accumulative success, id:5
2018-12-30 18:43:24:915 CN: new_year_set, uid:62s272p442481, accumulative success, id:9
2018-12-30 19:00:13:392 CN: new_year_set, uid:62s272p2032444, accumulative success, id:9
2018-12-30 19:03:22:052 CN: new_year_set, uid:62s272p1872098, accumulative success, id:9
2018-12-30 19:21:58:912 CN: new_year_set, uid:62s272p2026894, accumulative success, id:5
2018-12-30 19:26:59:197 CN: new_year_set, uid:62s272p1460348, accumulative success, id:2
2018-12-30 19:27:01:792 CN: new_year_set, uid:62s272p1460348, accumulative success, id:5
2018-12-30 20:28:58:697 CN: new_year_set, uid:62s272p2037816, accumulative success, id:9
2018-12-30 21:23:25:410 CN: new_year_set, uid:62s272p1866918, accumulative success, id:5
2018-12-30 21:38:52:866 CN: new_year_set, uid:62s272p419218, accumulative success, id:9
2018-12-30 21:46:35:743 CN: new_year_set, uid:62s272p118514, accumulative success, id:2
2018-12-30 21:46:37:587 CN: new_year_set, uid:62s272p118514, accumulative success, id:5
2018-12-30 22:10:33:335 CN: new_year_set, uid:62s272p2034386, accumulative success, id:9
2018-12-30 22:15:27:694 CN: new_year_set, uid:62s272p2035994, accumulative success, id:2
2018-12-30 22:15:31:358 CN: new_year_set, uid:62s272p2035994, accumulative success, id:5
2018-12-30 23:08:46:239 CN: new_year_set, uid:62s272p1880894, accumulative success, id:9
2018-12-31 06:45:51:470 CN: new_year_set, uid:62s272p2049381, accumulative success, id:14
2018-12-31 07:16:33:781 CN: new_year_set, uid:62s272p2049381, accumulative success, id:20
2018-12-31 07:40:41:727 CN: new_year_set, uid:62s272p1241011, accumulative success, id:20
2018-12-31 07:50:21:064 CN: new_year_set, uid:62s272p2031704, accumulative success, id:9
2018-12-31 08:44:16:323 CN: new_year_set, uid:62s272p2026894, accumulative success, id:9
2018-12-31 09:17:27:271 CN: new_year_set, uid:62s272p2047036, accumulative success, id:2
2018-12-31 09:17:28:538 CN: new_year_set, uid:62s272p2047036, accumulative success, id:5
2018-12-31 09:33:16:685 CN: new_year_set, uid:62s272p1395820, accumulative success, id:14
2018-12-31 09:53:38:654 CN: new_year_set, uid:62s272p2033579, accumulative success, id:9
2018-12-31 09:55:31:406 CN: new_year_set, uid:62s272p2032706, accumulative success, id:14
2018-12-31 10:11:23:427 CN: new_year_set, uid:62s272p2032741, accumulative success, id:5
2018-12-31 10:19:05:849 CN: new_year_set, uid:62s272p118514, accumulative success, id:9
2018-12-31 10:29:16:944 CN: new_year_set, uid:62s272p2106719, accumulative success, id:9
2018-12-31 10:44:58:452 CN: new_year_set, uid:62s272p2032741, accumulative success, id:9
2018-12-31 10:45:03:290 CN: new_year_set, uid:62s272p2032444, accumulative success, id:14
2018-12-31 11:18:54:492 CN: new_year_set, uid:62s272p2015727, accumulative success, id:9
2018-12-31 11:26:51:101 CN: new_year_set, uid:62s272p2031704, accumulative success, id:14
2018-12-31 11:40:24:980 CN: new_year_set, uid:62s272p1880894, accumulative success, id:14
2018-12-31 12:11:54:997 CN: new_year_set, uid:62s272p2032402, accumulative success, id:5
2018-12-31 12:20:56:595 CN: new_year_set, uid:62s272p2106719, accumulative success, id:14
2018-12-31 12:58:57:497 CN: new_year_set, uid:62s272p419218, accumulative success, id:14
