2018-12-29 12:23:42:848 CN: new_year_set, uid:24s1584p15367532, accumulative success, id:2
2019-01-01 23:38:50:933 CN: new_year_set, uid:5s265p3383138, accumulative success, id:20
2018-12-29 12:23:56:165 CN: new_year_set, uid:18s2881p24646599, accumulative success, id:2
2018-12-29 12:23:59:847 CN: new_year_set, uid:18s2881p24646599, accumulative success, id:5
2018-12-29 12:39:59:197 CN: new_year_set, uid:56s2881p24643288, accumulative success, id:2
2018-12-29 12:40:01:086 CN: new_year_set, uid:56s2881p24643288, accumulative success, id:5
2018-12-29 12:54:19:951 CN: new_year_set, uid:24s2881p24646545, accumulative success, id:2
2018-12-29 12:54:22:854 CN: new_year_set, uid:24s2881p24646545, accumulative success, id:5
2018-12-29 12:56:56:646 CN: new_year_set, uid:2s2881p24566184, accumulative success, id:2
2018-12-29 13:26:50:243 CN: new_year_set, uid:5s2881p24647565, accumulative success, id:2
2018-12-29 13:41:37:774 CN: new_year_set, uid:18s2881p24646539, accumulative success, id:2
2018-12-29 14:38:01:738 CN: new_year_set, uid:7s2881p23945277, accumulative success, id:2
2018-12-29 14:39:33:130 CN: new_year_set, uid:7s2881p23945277, accumulative success, id:5
2018-12-29 14:41:25:268 CN: new_year_set, uid:7s2881p24791690, accumulative success, id:2
2018-12-29 14:41:32:378 CN: new_year_set, uid:7s2881p24791690, accumulative success, id:5
2018-12-29 17:10:19:288 CN: new_year_set, uid:78s2881p24631808, accumulative success, id:2
2018-12-29 18:09:59:604 CN: new_year_set, uid:9s2881p12116504, accumulative success, id:2
2018-12-29 18:10:03:277 CN: new_year_set, uid:9s2881p12116504, accumulative success, id:5
2018-12-29 18:23:03:758 CN: new_year_set, uid:2s2881p24566184, accumulative success, id:5
2018-12-29 18:29:48:188 CN: new_year_set, uid:84s2881p23225956, accumulative success, id:2
2018-12-29 18:29:52:830 CN: new_year_set, uid:84s2881p23225956, accumulative success, id:5
2018-12-29 20:42:14:969 CN: new_year_set, uid:78s2881p24631808, accumulative success, id:5
2018-12-29 21:57:27:780 CN: new_year_set, uid:5s2881p24650962, accumulative success, id:2
2018-12-29 21:59:59:500 CN: new_year_set, uid:5s2881p24650962, accumulative success, id:5
2018-12-29 22:08:34:319 CN: new_year_set, uid:59s2881p17199058, accumulative success, id:2
2018-12-29 22:08:41:380 CN: new_year_set, uid:59s2881p17199058, accumulative success, id:5
2018-12-29 22:43:35:632 CN: new_year_set, uid:86s2881p24428366, accumulative success, id:2
2018-12-29 22:43:51:933 CN: new_year_set, uid:78s2881p24650577, accumulative success, id:2
2018-12-29 22:48:05:473 CN: new_year_set, uid:86s2881p24428366, accumulative success, id:5
2018-12-29 22:56:54:046 CN: new_year_set, uid:56s2881p24649317, accumulative success, id:2
2018-12-29 22:57:13:096 CN: new_year_set, uid:56s2881p24649317, accumulative success, id:5
2018-12-29 23:58:31:775 CN: new_year_set, uid:7s2881p24643932, accumulative success, id:2
2018-12-30 05:43:18:433 CN: new_year_set, uid:5s2881p24646695, accumulative success, id:2
2018-12-30 06:47:53:433 CN: new_year_set, uid:24s2881p24646545, accumulative success, id:9
2018-12-30 07:44:43:575 CN: new_year_set, uid:6s2881p22816752, accumulative success, id:2
2018-12-30 07:57:28:911 CN: new_year_set, uid:6s2881p22816752, accumulative success, id:5
2018-12-30 09:10:42:832 CN: new_year_set, uid:7s2881p24791690, accumulative success, id:9
2018-12-30 09:15:06:502 CN: new_year_set, uid:4s2881p17260465, accumulative success, id:2
2018-12-30 09:37:20:835 CN: new_year_set, uid:4s2881p17260465, accumulative success, id:5
2018-12-30 09:38:23:069 CN: new_year_set, uid:6s2881p24649858, accumulative success, id:2
2018-12-30 10:58:09:329 CN: new_year_set, uid:14s2881p23274030, accumulative success, id:2
2018-12-30 11:04:24:727 CN: new_year_set, uid:14s2881p23274030, accumulative success, id:5
2018-12-30 11:05:46:389 CN: new_year_set, uid:14s2881p24639735, accumulative success, id:2
2018-12-30 11:06:04:348 CN: new_year_set, uid:14s2881p24639735, accumulative success, id:5
2018-12-30 12:11:34:416 CN: new_year_set, uid:5s2881p24647565, accumulative success, id:5
2018-12-30 12:37:14:216 CN: new_year_set, uid:5s2881p24647565, accumulative success, id:9
2018-12-30 12:52:01:620 CN: new_year_set, uid:78s2881p24631808, accumulative success, id:9
2018-12-30 12:56:15:763 CN: new_year_set, uid:86s2881p24428366, accumulative success, id:9
2018-12-30 13:23:12:851 CN: new_year_set, uid:5s2881p19937448, accumulative success, id:2
2018-12-30 13:23:17:178 CN: new_year_set, uid:5s2881p19937448, accumulative success, id:5
2018-12-30 13:26:23:631 CN: new_year_set, uid:4s2881p12707438, accumulative success, id:2
2018-12-30 13:31:42:713 CN: new_year_set, uid:59s2881p17199058, accumulative success, id:9
2018-12-30 13:38:03:098 CN: new_year_set, uid:78s2881p24650577, accumulative success, id:5
2018-12-30 13:50:02:145 CN: new_year_set, uid:78s2881p24650010, accumulative success, id:2
2018-12-30 13:50:07:999 CN: new_year_set, uid:78s2881p24650010, accumulative success, id:5
2018-12-30 14:06:28:307 CN: new_year_set, uid:7s2881p23945277, accumulative success, id:9
2018-12-30 14:08:52:997 CN: new_year_set, uid:12s2881p7129095, accumulative success, id:2
2018-12-30 14:11:34:914 CN: new_year_set, uid:12s2881p7129095, accumulative success, id:5
2018-12-30 14:31:09:928 CN: new_year_set, uid:78s2881p24650010, accumulative success, id:9
2018-12-30 14:46:59:788 CN: new_year_set, uid:4s2881p11739, accumulative success, id:2
2018-12-30 14:47:02:287 CN: new_year_set, uid:4s2881p11739, accumulative success, id:5
2018-12-30 15:07:04:299 CN: new_year_set, uid:9s2881p12116504, accumulative success, id:9
2018-12-30 15:21:51:647 CN: new_year_set, uid:4s2881p11739, accumulative success, id:9
2018-12-30 17:18:39:086 CN: new_year_set, uid:56s2881p24643288, accumulative success, id:9
2018-12-30 18:13:51:731 CN: new_year_set, uid:56s2881p24649317, accumulative success, id:9
2018-12-30 18:40:25:374 CN: new_year_set, uid:16s2881p24650080, accumulative success, id:2
2018-12-30 18:40:35:193 CN: new_year_set, uid:16s2881p24650080, accumulative success, id:5
2018-12-30 19:18:46:836 CN: new_year_set, uid:19s2881p21572307, accumulative success, id:2
2018-12-31 02:37:33:254 CN: new_year_set, uid:18s2881p24620892, accumulative success, id:2
2018-12-31 07:17:05:577 CN: new_year_set, uid:2s2881p24566184, accumulative success, id:9
2018-12-31 07:32:03:882 CN: new_year_set, uid:24s2881p24646545, accumulative success, id:14
2018-12-31 08:13:27:628 CN: new_year_set, uid:7s2881p23945277, accumulative success, id:14
2018-12-31 08:17:51:688 CN: new_year_set, uid:12s2881p7129095, accumulative success, id:9
2018-12-31 08:32:47:520 CN: new_year_set, uid:4s2881p17260465, accumulative success, id:9
2018-12-31 08:44:12:809 CN: new_year_set, uid:19s2881p24668876, accumulative success, id:2
2018-12-31 08:44:15:950 CN: new_year_set, uid:19s2881p24668876, accumulative success, id:5
2018-12-31 09:56:35:462 CN: new_year_set, uid:86s2881p24428366, accumulative success, id:14
2018-12-31 10:04:08:007 CN: new_year_set, uid:59s2881p17199058, accumulative success, id:14
2018-12-31 11:02:56:612 CN: new_year_set, uid:5s2881p19937448, accumulative success, id:9
2018-12-31 11:08:15:727 CN: new_year_set, uid:56s2881p24649317, accumulative success, id:14
2018-12-31 11:10:01:451 CN: new_year_set, uid:56s2881p24643288, accumulative success, id:14
2018-12-31 11:45:15:118 CN: new_year_set, uid:24s2881p24646458, accumulative success, id:2
2018-12-31 11:45:17:617 CN: new_year_set, uid:24s2881p24646458, accumulative success, id:5
2018-12-31 11:46:11:080 CN: new_year_set, uid:7s2881p24791690, accumulative success, id:14
2018-12-31 11:51:45:102 CN: new_year_set, uid:7s2881p24791690, accumulative success, id:20
2018-12-31 12:26:11:997 CN: new_year_set, uid:14s2881p23274030, accumulative success, id:9
2018-12-31 12:31:29:421 CN: new_year_set, uid:78s2881p24650010, accumulative success, id:14
2018-12-31 12:50:43:175 CN: new_year_set, uid:4s2881p24654732, accumulative success, id:2
2018-12-31 12:52:52:740 CN: new_year_set, uid:78s2881p24650577, accumulative success, id:9
2018-12-31 12:57:28:319 CN: new_year_set, uid:3s2881p24650528, accumulative success, id:2
2018-12-31 13:04:58:455 CN: new_year_set, uid:14s2881p23274030, accumulative success, id:14
2018-12-31 13:41:43:555 CN: new_year_set, uid:16s2881p2636995, accumulative success, id:2
2018-12-31 14:07:39:874 CN: new_year_set, uid:14s2881p24639735, accumulative success, id:9
2018-12-31 14:18:08:253 CN: new_year_set, uid:78s2881p24631808, accumulative success, id:14
2018-12-31 14:28:01:890 CN: new_year_set, uid:3s2881p24650528, accumulative success, id:5
2018-12-31 15:07:45:675 CN: new_year_set, uid:9s2881p12116504, accumulative success, id:14
2018-12-31 15:08:21:555 CN: new_year_set, uid:4s2881p24684042, accumulative success, id:2
2018-12-31 15:46:00:137 CN: new_year_set, uid:4s2881p24684042, accumulative success, id:5
2018-12-31 18:30:19:848 CN: new_year_set, uid:18s2881p24620892, accumulative success, id:5
2018-12-31 18:37:19:907 CN: new_year_set, uid:56s2881p24649317, accumulative success, id:20
2018-12-31 18:44:37:074 CN: new_year_set, uid:16s2881p2636995, accumulative success, id:5
2018-12-31 19:12:17:311 CN: new_year_set, uid:4s2881p11739, accumulative success, id:14
2018-12-31 20:06:55:281 CN: new_year_set, uid:6s2881p24649858, accumulative success, id:5
2018-12-31 20:55:29:415 CN: new_year_set, uid:24s2881p24646458, accumulative success, id:9
2018-12-31 21:37:46:747 CN: new_year_set, uid:24s2881p24646458, accumulative success, id:14
2018-12-31 22:02:07:406 CN: new_year_set, uid:56s2881p24648884, accumulative success, id:5
2018-12-31 22:02:10:835 CN: new_year_set, uid:56s2881p24648884, accumulative success, id:2
2018-12-31 23:10:41:204 CN: new_year_set, uid:5s2881p24650962, accumulative success, id:9
2018-12-31 23:17:30:067 CN: new_year_set, uid:18s2881p24620892, accumulative success, id:9
2019-01-01 06:07:22:428 CN: new_year_set, uid:5s2881p24646695, accumulative success, id:5
2019-01-01 07:19:20:410 CN: new_year_set, uid:24s2881p24646545, accumulative success, id:20
2019-01-01 07:26:20:947 CN: new_year_set, uid:86s2881p24428366, accumulative success, id:20
2019-01-01 08:23:50:567 CN: new_year_set, uid:2s2881p24566184, accumulative success, id:14
2019-01-01 08:33:14:297 CN: new_year_set, uid:56s2881p24643288, accumulative success, id:20
2019-01-01 08:39:26:331 CN: new_year_set, uid:4s2881p17260465, accumulative success, id:14
2019-01-01 08:50:38:216 CN: new_year_set, uid:2s2881p24566184, accumulative success, id:20
2019-01-01 09:00:21:658 CN: new_year_set, uid:19s2881p24668876, accumulative success, id:9
2019-01-01 09:17:25:907 CN: new_year_set, uid:59s2881p17199058, accumulative success, id:20
2019-01-01 09:35:17:088 CN: new_year_set, uid:24s2881p24646458, accumulative success, id:20
2019-01-01 09:36:28:352 CN: new_year_set, uid:18s2881p24646599, accumulative success, id:9
2019-01-01 09:39:51:148 CN: new_year_set, uid:4s2881p11739, accumulative success, id:20
2019-01-01 10:07:47:649 CN: new_year_set, uid:5s2881p19937448, accumulative success, id:14
2019-01-01 10:15:06:656 CN: new_year_set, uid:14s2881p23274030, accumulative success, id:20
2019-01-01 10:23:35:568 CN: new_year_set, uid:78s2881p24650577, accumulative success, id:14
2019-01-01 10:27:31:442 CN: new_year_set, uid:80s2881p25049012, accumulative success, id:2
2019-01-01 10:46:57:884 CN: new_year_set, uid:9s2881p12116504, accumulative success, id:20
2019-01-01 10:55:09:257 CN: new_year_set, uid:80s2881p25049012, accumulative success, id:5
2019-01-01 11:20:18:157 CN: new_year_set, uid:18s2881p24650856, accumulative success, id:2
2019-01-01 13:15:47:905 CN: new_year_set, uid:7s2881p23945277, accumulative success, id:20
2019-01-01 13:30:28:139 CN: new_year_set, uid:78s2881p24650577, accumulative success, id:20
2019-01-01 14:02:29:663 CN: new_year_set, uid:14s2881p24639735, accumulative success, id:14
2019-01-01 16:37:32:761 CN: new_year_set, uid:78s2881p24631808, accumulative success, id:20
2019-01-01 16:44:30:597 CN: new_year_set, uid:84s2881p23225956, accumulative success, id:9
2019-01-01 16:44:44:843 CN: new_year_set, uid:84s2881p23225956, accumulative success, id:14
2019-01-01 16:44:49:355 CN: new_year_set, uid:84s2881p23225956, accumulative success, id:20
2019-01-01 18:44:51:871 CN: new_year_set, uid:16s2881p2636995, accumulative success, id:9
2019-01-01 18:45:02:852 CN: new_year_set, uid:5s2881p24650962, accumulative success, id:14
2019-01-01 18:45:37:067 CN: new_year_set, uid:12s2881p7129095, accumulative success, id:14
2019-01-01 19:03:48:911 CN: new_year_set, uid:18s2881p24646599, accumulative success, id:14
2019-01-01 19:24:59:262 CN: new_year_set, uid:16s2881p2636995, accumulative success, id:14
2019-01-01 19:29:05:281 CN: new_year_set, uid:6s2881p24649858, accumulative success, id:9
2019-01-01 19:58:20:282 CN: new_year_set, uid:16s2881p24646883, accumulative success, id:2
2019-01-01 19:58:36:762 CN: new_year_set, uid:16s2881p24646883, accumulative success, id:5
2019-01-01 20:33:52:143 CN: new_year_set, uid:56s2881p24648884, accumulative success, id:9
2019-01-01 21:28:04:014 CN: new_year_set, uid:56s2881p24648884, accumulative success, id:14
2019-01-01 22:16:42:508 CN: new_year_set, uid:18s2881p24648578, accumulative success, id:2
2019-01-01 22:38:46:482 CN: new_year_set, uid:18s2881p24648578, accumulative success, id:5
2018-12-29 12:36:09:686 CN: new_year_set, uid:102s2883p24655171, accumulative success, id:2
2018-12-29 12:36:14:653 CN: new_year_set, uid:102s2883p24655171, accumulative success, id:5
2018-12-29 12:37:15:350 CN: new_year_set, uid:36s2883p9119704, accumulative success, id:2
2018-12-29 12:38:40:402 CN: new_year_set, uid:36s2883p9119704, accumulative success, id:5
2018-12-29 15:12:23:766 CN: new_year_set, uid:56s2883p24655479, accumulative success, id:2
2018-12-29 15:54:30:392 CN: new_year_set, uid:56s2883p24655479, accumulative success, id:5
2018-12-29 16:39:38:530 CN: new_year_set, uid:102s2883p24655100, accumulative success, id:2
2018-12-29 16:48:24:542 CN: new_year_set, uid:102s2883p24655100, accumulative success, id:5
2018-12-30 06:45:41:226 CN: new_year_set, uid:4s2883p24657246, accumulative success, id:2
2018-12-30 06:45:43:586 CN: new_year_set, uid:4s2883p24657246, accumulative success, id:5
2018-12-30 07:34:50:675 CN: new_year_set, uid:56s2883p24655479, accumulative success, id:9
2018-12-30 09:14:06:972 CN: new_year_set, uid:18s2883p23623178, accumulative success, id:2
2018-12-30 09:22:59:066 CN: new_year_set, uid:78s2883p24657308, accumulative success, id:2
2018-12-30 09:23:11:623 CN: new_year_set, uid:78s2883p24657308, accumulative success, id:5
2018-12-30 09:32:59:212 CN: new_year_set, uid:14s2883p24661747, accumulative success, id:2
2018-12-30 09:57:20:521 CN: new_year_set, uid:78s2883p24660556, accumulative success, id:2
2018-12-30 10:23:54:645 CN: new_year_set, uid:22s2883p24657686, accumulative success, id:2
2018-12-30 10:28:22:339 CN: new_year_set, uid:24s2883p24656481, accumulative success, id:2
2018-12-30 12:29:04:292 CN: new_year_set, uid:102s2883p24655101, accumulative success, id:2
2018-12-30 12:29:06:932 CN: new_year_set, uid:102s2883p24655101, accumulative success, id:5
2018-12-30 12:38:26:454 CN: new_year_set, uid:4s2883p22557003, accumulative success, id:2
2018-12-30 12:38:27:703 CN: new_year_set, uid:4s2883p22557003, accumulative success, id:5
2018-12-30 13:41:30:610 CN: new_year_set, uid:36s2883p9119704, accumulative success, id:9
2018-12-30 13:46:03:022 CN: new_year_set, uid:2s2883p24657907, accumulative success, id:2
2018-12-30 13:46:10:996 CN: new_year_set, uid:2s2883p24657907, accumulative success, id:5
2018-12-30 13:55:02:156 CN: new_year_set, uid:3s2883p24662002, accumulative success, id:2
2018-12-30 13:55:53:080 CN: new_year_set, uid:4s2883p22557003, accumulative success, id:9
2018-12-30 13:58:53:985 CN: new_year_set, uid:102s2883p24655100, accumulative success, id:9
2018-12-30 14:04:27:666 CN: new_year_set, uid:102s2883p24655171, accumulative success, id:9
2018-12-30 14:17:12:242 CN: new_year_set, uid:78s2883p24660556, accumulative success, id:5
2018-12-30 14:55:21:620 CN: new_year_set, uid:2s2883p24657907, accumulative success, id:9
2018-12-30 16:18:40:724 CN: new_year_set, uid:19s2883p24661413, accumulative success, id:2
2018-12-30 17:51:59:793 CN: new_year_set, uid:18s2883p24661912, accumulative success, id:2
2018-12-30 18:09:35:175 CN: new_year_set, uid:16s2883p20628333, accumulative success, id:2
2018-12-30 18:09:36:729 CN: new_year_set, uid:16s2883p20628333, accumulative success, id:5
2018-12-30 20:27:18:074 CN: new_year_set, uid:3s2883p23949473, accumulative success, id:2
2018-12-30 20:27:35:924 CN: new_year_set, uid:3s2883p23949473, accumulative success, id:5
2018-12-30 20:29:13:086 CN: new_year_set, uid:18s2883p24519391, accumulative success, id:2
2018-12-30 20:34:05:711 CN: new_year_set, uid:18s2883p24519391, accumulative success, id:5
2018-12-30 20:57:06:411 CN: new_year_set, uid:19s2883p24661413, accumulative success, id:5
2018-12-31 07:20:22:790 CN: new_year_set, uid:3s2883p24657968, accumulative success, id:2
2018-12-31 07:24:56:601 CN: new_year_set, uid:4s2883p24657246, accumulative success, id:9
2018-12-31 07:43:14:423 CN: new_year_set, uid:36s2883p9119704, accumulative success, id:14
2018-12-31 07:55:44:450 CN: new_year_set, uid:3s2883p24655170, accumulative success, id:2
2018-12-31 07:55:46:114 CN: new_year_set, uid:3s2883p24655170, accumulative success, id:5
2018-12-31 09:00:40:186 CN: new_year_set, uid:16s2883p22292351, accumulative success, id:2
2018-12-31 09:13:13:880 CN: new_year_set, uid:18s2883p23623178, accumulative success, id:5
