2018-12-29 10:51:18:263 CN: new_year_set, uid:62s200p889319, accumulative success, id:2
2018-12-29 19:27:49:132 CN: new_year_set, uid:62s300p2150319, accumulative success, id:5
2018-12-29 19:43:01:226 CN: new_year_set, uid:62s300p2151884, accumulative success, id:2
2018-12-29 20:17:07:669 CN: new_year_set, uid:62s300p1651894, accumulative success, id:5
2018-12-29 20:17:09:099 CN: new_year_set, uid:62s300p1651894, accumulative success, id:2
2018-12-29 20:27:50:774 CN: new_year_set, uid:62s300p2093321, accumulative success, id:2
2018-12-29 20:30:50:536 CN: new_year_set, uid:62s300p2141597, accumulative success, id:2
2018-12-29 20:31:35:018 CN: new_year_set, uid:62s300p2151145, accumulative success, id:2
2018-12-29 20:44:33:316 CN: new_year_set, uid:62s300p2141597, accumulative success, id:5
2018-12-29 22:01:22:813 CN: new_year_set, uid:62s300p2148619, accumulative success, id:2
2018-12-29 22:23:16:292 CN: new_year_set, uid:62s300p2133714, accumulative success, id:5
2018-12-29 22:30:45:147 CN: new_year_set, uid:62s300p2150086, accumulative success, id:2
2018-12-29 22:59:23:118 CN: new_year_set, uid:62s300p430771, accumulative success, id:2
2018-12-29 23:07:35:523 CN: new_year_set, uid:62s300p430771, accumulative success, id:5
2018-12-29 23:16:07:238 CN: new_year_set, uid:62s300p1550563, accumulative success, id:2
2018-12-29 23:21:19:718 CN: new_year_set, uid:62s300p1550563, accumulative success, id:5
2018-12-29 23:28:17:686 CN: new_year_set, uid:62s300p2079067, accumulative success, id:2
2018-12-29 23:42:03:963 CN: new_year_set, uid:62s300p2152867, accumulative success, id:2
2018-12-29 23:56:25:322 CN: new_year_set, uid:62s300p1584708, accumulative success, id:2
2018-12-30 00:11:06:300 CN: new_year_set, uid:62s300p998076, accumulative success, id:2
2018-12-30 00:11:07:509 CN: new_year_set, uid:62s300p998076, accumulative success, id:5
2018-12-30 04:30:36:125 CN: new_year_set, uid:63s300p353010, accumulative success, id:9
2018-12-30 05:08:34:142 CN: new_year_set, uid:62s300p2149044, accumulative success, id:2
2018-12-30 05:08:36:991 CN: new_year_set, uid:62s300p2149044, accumulative success, id:5
2018-12-30 05:20:48:317 CN: new_year_set, uid:62s300p2151547, accumulative success, id:2
2018-12-30 05:20:51:377 CN: new_year_set, uid:62s300p2151547, accumulative success, id:5
2018-12-30 06:56:57:437 CN: new_year_set, uid:62s300p430771, accumulative success, id:9
2018-12-30 07:20:38:222 CN: new_year_set, uid:62s300p895025, accumulative success, id:5
2018-12-30 07:58:48:395 CN: new_year_set, uid:62s300p2150086, accumulative success, id:5
2018-12-30 08:10:37:208 CN: new_year_set, uid:62s300p2145421, accumulative success, id:2
2018-12-30 08:21:20:056 CN: new_year_set, uid:62s300p2148073, accumulative success, id:5
2018-12-30 08:26:54:470 CN: new_year_set, uid:62s300p2093321, accumulative success, id:5
2018-12-30 08:36:25:816 CN: new_year_set, uid:62s300p2151798, accumulative success, id:5
2018-12-30 08:37:55:371 CN: new_year_set, uid:63s300p347424, accumulative success, id:5
2018-12-30 08:53:04:745 CN: new_year_set, uid:62s300p2145421, accumulative success, id:5
2018-12-30 09:12:59:088 CN: new_year_set, uid:62s300p2149199, accumulative success, id:2
2018-12-30 09:15:38:939 CN: new_year_set, uid:62s300p2151145, accumulative success, id:5
2018-12-30 09:22:30:137 CN: new_year_set, uid:62s300p2149199, accumulative success, id:5
2018-12-30 09:45:59:633 CN: new_year_set, uid:62s300p692303, accumulative success, id:2
2018-12-30 09:47:12:846 CN: new_year_set, uid:62s300p2151743, accumulative success, id:2
2018-12-30 09:51:49:508 CN: new_year_set, uid:62s300p2149967, accumulative success, id:2
2018-12-30 09:54:34:267 CN: new_year_set, uid:62s300p2149967, accumulative success, id:5
2018-12-30 09:54:39:060 CN: new_year_set, uid:62s300p2132818, accumulative success, id:9
2018-12-30 09:57:33:458 CN: new_year_set, uid:62s300p595329, accumulative success, id:9
2018-12-30 10:17:41:828 CN: new_year_set, uid:62s300p2148238, accumulative success, id:2
2018-12-30 10:22:55:663 CN: new_year_set, uid:62s300p422988, accumulative success, id:2
2018-12-30 10:24:03:097 CN: new_year_set, uid:62s300p2140771, accumulative success, id:2
2018-12-30 10:24:10:029 CN: new_year_set, uid:62s300p2140771, accumulative success, id:5
2018-12-30 10:30:21:264 CN: new_year_set, uid:62s300p2059613, accumulative success, id:2
2018-12-30 10:30:24:834 CN: new_year_set, uid:62s300p2059613, accumulative success, id:5
2018-12-30 10:33:41:377 CN: new_year_set, uid:62s300p2152107, accumulative success, id:2
2018-12-30 10:39:05:477 CN: new_year_set, uid:62s300p2150014, accumulative success, id:5
2018-12-30 10:40:36:895 CN: new_year_set, uid:62s300p2148619, accumulative success, id:5
2018-12-30 10:48:41:261 CN: new_year_set, uid:62s300p2151743, accumulative success, id:5
2018-12-30 10:58:54:270 CN: new_year_set, uid:62s300p2151884, accumulative success, id:5
2018-12-30 11:07:14:169 CN: new_year_set, uid:62s300p2150350, accumulative success, id:2
2018-12-30 11:22:07:445 CN: new_year_set, uid:62s300p1732920, accumulative success, id:9
2018-12-30 11:22:23:761 CN: new_year_set, uid:62s300p2150795, accumulative success, id:2
2018-12-30 11:36:01:684 CN: new_year_set, uid:62s300p2150733, accumulative success, id:2
2018-12-30 11:36:15:116 CN: new_year_set, uid:62s300p2150733, accumulative success, id:5
2018-12-30 11:37:57:850 CN: new_year_set, uid:62s300p2151057, accumulative success, id:9
2018-12-30 12:05:51:891 CN: new_year_set, uid:62s300p2150795, accumulative success, id:5
2018-12-30 12:22:58:353 CN: new_year_set, uid:62s300p2152514, accumulative success, id:2
2018-12-30 12:23:02:203 CN: new_year_set, uid:62s300p2152514, accumulative success, id:5
2018-12-30 12:29:22:851 CN: new_year_set, uid:62s300p1619128, accumulative success, id:5
2018-12-30 12:33:05:816 CN: new_year_set, uid:62s300p2153083, accumulative success, id:5
2018-12-30 12:59:11:329 CN: new_year_set, uid:62s300p2150231, accumulative success, id:2
2018-12-30 13:06:54:463 CN: new_year_set, uid:62s300p2152107, accumulative success, id:5
2018-12-30 13:08:31:657 CN: new_year_set, uid:62s300p2143653, accumulative success, id:2
2018-12-30 13:08:33:558 CN: new_year_set, uid:62s300p2143653, accumulative success, id:5
2018-12-30 13:22:18:933 CN: new_year_set, uid:62s300p1584708, accumulative success, id:5
2018-12-30 13:35:00:289 CN: new_year_set, uid:62s300p2027045, accumulative success, id:2
2018-12-30 13:35:01:665 CN: new_year_set, uid:62s300p2027045, accumulative success, id:5
2018-12-30 13:45:33:815 CN: new_year_set, uid:62s300p2145421, accumulative success, id:9
2018-12-30 13:47:52:032 CN: new_year_set, uid:62s300p2150581, accumulative success, id:9
2018-12-30 14:00:16:577 CN: new_year_set, uid:62s300p895025, accumulative success, id:9
2018-12-30 14:29:56:764 CN: new_year_set, uid:62s300p2151798, accumulative success, id:9
2018-12-30 14:50:41:257 CN: new_year_set, uid:62s300p550324, accumulative success, id:2
2018-12-30 15:14:46:842 CN: new_year_set, uid:62s300p2153581, accumulative success, id:2
2018-12-30 15:28:39:328 CN: new_year_set, uid:62s300p2133714, accumulative success, id:9
2018-12-30 15:47:36:680 CN: new_year_set, uid:62s300p2148073, accumulative success, id:9
2018-12-30 15:49:53:660 CN: new_year_set, uid:62s300p2116164, accumulative success, id:2
2018-12-30 15:49:55:009 CN: new_year_set, uid:62s300p2116164, accumulative success, id:5
2018-12-30 16:00:09:971 CN: new_year_set, uid:62s300p2152233, accumulative success, id:2
2018-12-30 17:11:33:268 CN: new_year_set, uid:62s300p1936949, accumulative success, id:9
2018-12-30 17:44:07:380 CN: new_year_set, uid:62s300p2149628, accumulative success, id:5
2018-12-30 17:54:03:729 CN: new_year_set, uid:62s300p2151143, accumulative success, id:2
2018-12-30 18:00:12:626 CN: new_year_set, uid:62s300p2151143, accumulative success, id:5
2018-12-30 18:46:57:514 CN: new_year_set, uid:62s300p2027045, accumulative success, id:9
2018-12-30 18:49:25:307 CN: new_year_set, uid:62s300p422988, accumulative success, id:5
2018-12-30 19:21:27:919 CN: new_year_set, uid:62s300p2150176, accumulative success, id:9
2018-12-30 19:32:42:144 CN: new_year_set, uid:62s300p2148988, accumulative success, id:2
2018-12-30 19:38:36:766 CN: new_year_set, uid:62s300p2148988, accumulative success, id:5
2018-12-30 19:40:26:265 CN: new_year_set, uid:62s300p2151145, accumulative success, id:9
2018-12-30 20:07:58:105 CN: new_year_set, uid:62s300p2116164, accumulative success, id:9
2018-12-30 20:30:09:329 CN: new_year_set, uid:62s300p2148238, accumulative success, id:5
2018-12-30 20:41:20:959 CN: new_year_set, uid:62s300p2148429, accumulative success, id:2
2018-12-30 22:22:55:713 CN: new_year_set, uid:62s300p2149199, accumulative success, id:9
2018-12-30 22:30:22:854 CN: new_year_set, uid:62s300p2148335, accumulative success, id:2
2018-12-30 22:34:55:185 CN: new_year_set, uid:62s300p2150350, accumulative success, id:5
2018-12-30 23:06:28:673 CN: new_year_set, uid:62s300p2151142, accumulative success, id:2
2018-12-30 23:06:33:554 CN: new_year_set, uid:62s300p2151142, accumulative success, id:5
2018-12-30 23:23:01:074 CN: new_year_set, uid:62s300p1584708, accumulative success, id:9
2018-12-30 23:51:39:254 CN: new_year_set, uid:62s300p2151545, accumulative success, id:2
2018-12-31 00:03:03:674 CN: new_year_set, uid:62s300p2150231, accumulative success, id:5
2018-12-31 00:14:26:245 CN: new_year_set, uid:62s300p2151782, accumulative success, id:2
2018-12-31 00:14:29:250 CN: new_year_set, uid:62s300p2151782, accumulative success, id:5
2018-12-31 04:10:52:891 CN: new_year_set, uid:62s300p2151743, accumulative success, id:9
2018-12-31 04:46:10:886 CN: new_year_set, uid:63s300p353010, accumulative success, id:14
2018-12-31 06:49:32:003 CN: new_year_set, uid:62s300p1732920, accumulative success, id:14
2018-12-31 06:57:10:068 CN: new_year_set, uid:62s300p1732920, accumulative success, id:20
2018-12-31 07:09:43:980 CN: new_year_set, uid:62s300p2150014, accumulative success, id:9
2018-12-31 07:35:09:676 CN: new_year_set, uid:62s300p2148073, accumulative success, id:14
2018-12-31 07:47:13:903 CN: new_year_set, uid:62s300p1893135, accumulative success, id:9
2018-12-31 07:57:10:055 CN: new_year_set, uid:62s300p2027045, accumulative success, id:14
2018-12-31 08:21:10:918 CN: new_year_set, uid:62s300p2150795, accumulative success, id:9
2018-12-31 08:31:31:706 CN: new_year_set, uid:62s300p430771, accumulative success, id:14
2018-12-31 08:45:01:948 CN: new_year_set, uid:62s300p1936949, accumulative success, id:14
2018-12-31 08:52:34:019 CN: new_year_set, uid:62s300p2132818, accumulative success, id:14
2018-12-31 09:01:23:941 CN: new_year_set, uid:62s300p2140771, accumulative success, id:9
2018-12-31 09:13:49:900 CN: new_year_set, uid:62s300p595329, accumulative success, id:14
2018-12-31 09:23:04:259 CN: new_year_set, uid:62s300p2147856, accumulative success, id:2
2018-12-31 09:23:08:102 CN: new_year_set, uid:62s300p2147856, accumulative success, id:5
2018-12-31 09:27:32:493 CN: new_year_set, uid:62s300p2151547, accumulative success, id:9
2018-12-31 09:35:13:213 CN: new_year_set, uid:62s300p895025, accumulative success, id:14
2018-12-31 09:52:01:778 CN: new_year_set, uid:62s300p2156198, accumulative success, id:2
2018-12-31 09:59:23:295 CN: new_year_set, uid:62s300p2151145, accumulative success, id:14
2018-12-31 10:01:36:505 CN: new_year_set, uid:62s300p2148335, accumulative success, id:5
2018-12-31 10:06:18:842 CN: new_year_set, uid:62s300p2059613, accumulative success, id:9
2018-12-31 10:06:40:554 CN: new_year_set, uid:62s300p1927771, accumulative success, id:2
2018-12-31 10:10:06:375 CN: new_year_set, uid:62s300p2156198, accumulative success, id:5
2018-12-31 10:10:33:364 CN: new_year_set, uid:62s300p998076, accumulative success, id:9
2018-12-31 10:21:30:600 CN: new_year_set, uid:62s300p2116164, accumulative success, id:14
2018-12-31 10:41:49:893 CN: new_year_set, uid:62s300p1927771, accumulative success, id:5
2018-12-31 10:42:13:997 CN: new_year_set, uid:62s300p1943775, accumulative success, id:2
2018-12-31 10:49:16:002 CN: new_year_set, uid:62s300p2151547, accumulative success, id:14
2018-12-31 10:49:31:540 CN: new_year_set, uid:62s300p2153581, accumulative success, id:5
2018-12-31 10:51:34:698 CN: new_year_set, uid:62s300p2152107, accumulative success, id:9
2018-12-31 11:00:15:822 CN: new_year_set, uid:62s300p2149044, accumulative success, id:9
2018-12-31 11:04:18:233 CN: new_year_set, uid:62s300p430771, accumulative success, id:20
2018-12-31 11:41:14:973 CN: new_year_set, uid:62s300p2150199, accumulative success, id:9
2018-12-31 11:45:37:169 CN: new_year_set, uid:62s300p2151057, accumulative success, id:14
2018-12-31 11:52:45:953 CN: new_year_set, uid:62s300p2151545, accumulative success, id:5
2018-12-31 11:56:16:961 CN: new_year_set, uid:62s300p2135128, accumulative success, id:2
2018-12-31 12:07:02:252 CN: new_year_set, uid:62s300p1651894, accumulative success, id:9
2018-12-31 12:21:54:859 CN: new_year_set, uid:63s300p347424, accumulative success, id:9
2018-12-31 12:45:56:605 CN: new_year_set, uid:62s300p2151798, accumulative success, id:14
2018-12-31 12:49:32:512 CN: new_year_set, uid:62s300p1550563, accumulative success, id:9
2018-12-31 12:54:02:699 CN: new_year_set, uid:62s300p1170474, accumulative success, id:2
2018-12-31 13:01:09:868 CN: new_year_set, uid:62s300p1550563, accumulative success, id:14
2018-12-31 13:07:30:985 CN: new_year_set, uid:62s300p2148994, accumulative success, id:5
2018-12-31 13:08:10:307 CN: new_year_set, uid:62s300p2152315, accumulative success, id:2
2018-12-31 13:12:58:580 CN: new_year_set, uid:62s300p2140771, accumulative success, id:14
2018-12-31 13:29:37:302 CN: new_year_set, uid:62s300p2149628, accumulative success, id:9
2018-12-31 13:32:42:428 CN: new_year_set, uid:62s300p2133714, accumulative success, id:14
2018-12-31 13:47:25:136 CN: new_year_set, uid:62s300p550324, accumulative success, id:5
2018-12-31 13:55:11:090 CN: new_year_set, uid:62s300p839345, accumulative success, id:9
2018-12-31 14:41:18:092 CN: new_year_set, uid:62s300p902152, accumulative success, id:5
2018-12-31 14:41:19:700 CN: new_year_set, uid:62s300p902152, accumulative success, id:2
2018-12-31 14:47:45:986 CN: new_year_set, uid:62s300p1092532, accumulative success, id:5
2018-12-31 14:50:55:638 CN: new_year_set, uid:62s300p902152, accumulative success, id:9
2018-12-31 14:59:04:249 CN: new_year_set, uid:62s300p2139729, accumulative success, id:2
2018-12-31 14:59:08:899 CN: new_year_set, uid:62s300p2139729, accumulative success, id:5
2018-12-31 15:15:39:849 CN: new_year_set, uid:62s300p2151884, accumulative success, id:9
2018-12-31 15:17:17:530 CN: new_year_set, uid:62s300p2150086, accumulative success, id:9
2018-12-31 15:31:53:356 CN: new_year_set, uid:62s300p1988252, accumulative success, id:2
2018-12-31 15:48:15:981 CN: new_year_set, uid:62s300p1988252, accumulative success, id:5
2018-12-31 16:39:04:897 CN: new_year_set, uid:62s300p2152315, accumulative success, id:5
2018-12-31 18:28:15:316 CN: new_year_set, uid:62s300p2059613, accumulative success, id:14
2018-12-31 18:34:41:359 CN: new_year_set, uid:62s300p2133714, accumulative success, id:20
2018-12-31 18:55:44:091 CN: new_year_set, uid:62s300p2151525, accumulative success, id:14
2018-12-31 18:55:46:043 CN: new_year_set, uid:62s300p2151525, accumulative success, id:9
2018-12-31 19:02:36:958 CN: new_year_set, uid:62s300p839345, accumulative success, id:14
2018-12-31 19:30:53:632 CN: new_year_set, uid:62s300p2150491, accumulative success, id:2
2018-12-31 19:30:56:260 CN: new_year_set, uid:62s300p2150491, accumulative success, id:5
2018-12-31 19:35:19:675 CN: new_year_set, uid:62s300p2124995, accumulative success, id:2
2018-12-31 20:03:29:728 CN: new_year_set, uid:62s300p839345, accumulative success, id:20
2018-12-31 20:16:50:777 CN: new_year_set, uid:62s300p2148238, accumulative success, id:9
2018-12-31 20:46:31:847 CN: new_year_set, uid:62s300p2145421, accumulative success, id:14
2018-12-31 21:15:33:121 CN: new_year_set, uid:62s300p2093321, accumulative success, id:9
2018-12-31 21:38:56:403 CN: new_year_set, uid:62s300p2153083, accumulative success, id:9
2018-12-31 21:56:00:370 CN: new_year_set, uid:62s300p1893135, accumulative success, id:14
2018-12-31 22:19:41:319 CN: new_year_set, uid:62s300p1800424, accumulative success, id:9
2018-12-31 22:20:12:257 CN: new_year_set, uid:62s300p2143653, accumulative success, id:9
2018-12-31 22:31:33:988 CN: new_year_set, uid:62s300p2150903, accumulative success, id:2
2018-12-31 22:46:56:075 CN: new_year_set, uid:62s300p2150903, accumulative success, id:5
2018-12-31 22:51:08:388 CN: new_year_set, uid:62s300p2141597, accumulative success, id:9
2018-12-31 23:14:59:083 CN: new_year_set, uid:62s300p2151352, accumulative success, id:2
2018-12-31 23:15:19:723 CN: new_year_set, uid:62s300p2151352, accumulative success, id:5
2019-01-01 01:09:11:591 CN: new_year_set, uid:62s300p2152514, accumulative success, id:9
2019-01-01 04:21:29:598 CN: new_year_set, uid:62s300p1584708, accumulative success, id:20
2019-01-01 04:41:51:245 CN: new_year_set, uid:63s300p353010, accumulative success, id:20
2019-01-01 04:48:33:203 CN: new_year_set, uid:62s300p2132818, accumulative success, id:20
2019-01-01 06:41:39:168 CN: new_year_set, uid:62s300p2027045, accumulative success, id:20
2019-01-01 07:32:28:948 CN: new_year_set, uid:62s300p2151057, accumulative success, id:20
2019-01-01 07:51:39:184 CN: new_year_set, uid:62s300p2151525, accumulative success, id:20
