2018-12-29 10:45:48:048 CN: new_year_set, uid:62s107p1099222, accumulative success, id:2
2018-12-30 20:14:39:244 CN: new_year_set, uid:62s98p1019898, accumulative success, id:2
2018-12-30 20:32:22:024 CN: new_year_set, uid:62s94p992070, accumulative success, id:9
2018-12-30 22:06:13:686 CN: new_year_set, uid:62s91p907576, accumulative success, id:2
2018-12-30 22:10:52:917 CN: new_year_set, uid:62s91p907576, accumulative success, id:5
2018-12-30 22:14:25:493 CN: new_year_set, uid:62s96p1002814, accumulative success, id:14
2018-12-30 22:43:43:116 CN: new_year_set, uid:62s92p948858, accumulative success, id:2
2018-12-30 22:43:45:597 CN: new_year_set, uid:62s92p948858, accumulative success, id:5
2018-12-30 23:09:10:774 CN: new_year_set, uid:62s98p1022157, accumulative success, id:2
2018-12-30 23:09:13:317 CN: new_year_set, uid:62s98p1022157, accumulative success, id:5
2018-12-30 23:14:11:983 CN: new_year_set, uid:62s95p996017, accumulative success, id:2
2018-12-30 23:14:23:526 CN: new_year_set, uid:62s95p996017, accumulative success, id:5
2018-12-30 23:31:56:205 CN: new_year_set, uid:62s95p996017, accumulative success, id:9
2018-12-30 23:36:36:534 CN: new_year_set, uid:62s99p1078772, accumulative success, id:2
2018-12-30 23:36:41:305 CN: new_year_set, uid:62s99p1078772, accumulative success, id:5
2018-12-30 23:37:54:214 CN: new_year_set, uid:62s92p970634, accumulative success, id:2
2018-12-30 23:39:18:145 CN: new_year_set, uid:62s92p970634, accumulative success, id:5
2018-12-31 00:17:58:176 CN: new_year_set, uid:62s94p994269, accumulative success, id:14
2018-12-31 01:55:22:963 CN: new_year_set, uid:62s93p975925, accumulative success, id:9
2018-12-31 02:54:11:022 CN: new_year_set, uid:62s98p1025715, accumulative success, id:9
2018-12-31 02:57:57:672 CN: new_year_set, uid:62s98p1019780, accumulative success, id:2
2018-12-31 02:57:59:370 CN: new_year_set, uid:62s98p1019780, accumulative success, id:5
2018-12-31 03:06:41:603 CN: new_year_set, uid:62s98p1102821, accumulative success, id:2
2018-12-31 03:06:43:205 CN: new_year_set, uid:62s98p1102821, accumulative success, id:5
2018-12-31 06:18:01:707 CN: new_year_set, uid:62s91p159630, accumulative success, id:14
2018-12-31 06:24:58:583 CN: new_year_set, uid:62s100p751220, accumulative success, id:5
2018-12-31 06:34:47:129 CN: new_year_set, uid:62s95p997033, accumulative success, id:2
2018-12-31 06:44:00:358 CN: new_year_set, uid:62s99p188404, accumulative success, id:14
2018-12-31 06:50:39:844 CN: new_year_set, uid:62s91p964440, accumulative success, id:2
2018-12-31 06:50:44:398 CN: new_year_set, uid:62s91p964440, accumulative success, id:5
2018-12-31 07:21:31:516 CN: new_year_set, uid:62s91p1669162, accumulative success, id:9
2018-12-31 07:31:02:432 CN: new_year_set, uid:62s96p880808, accumulative success, id:9
2018-12-31 07:34:24:255 CN: new_year_set, uid:62s96p880808, accumulative success, id:14
2018-12-31 07:48:02:681 CN: new_year_set, uid:62s94p455933, accumulative success, id:14
2018-12-31 07:50:21:567 CN: new_year_set, uid:62s100p1146185, accumulative success, id:9
2018-12-31 08:08:50:621 CN: new_year_set, uid:62s96p1596074, accumulative success, id:14
2018-12-31 08:11:18:363 CN: new_year_set, uid:62s99p1439901, accumulative success, id:5
2018-12-31 08:11:31:629 CN: new_year_set, uid:62s100p1147036, accumulative success, id:2
2018-12-31 08:11:32:761 CN: new_year_set, uid:62s100p1147036, accumulative success, id:5
2018-12-31 08:11:34:080 CN: new_year_set, uid:62s100p1147036, accumulative success, id:9
2018-12-31 08:11:49:892 CN: new_year_set, uid:62s97p497351, accumulative success, id:9
2018-12-31 08:31:07:231 CN: new_year_set, uid:62s100p1037562, accumulative success, id:14
2018-12-31 08:37:07:163 CN: new_year_set, uid:62s96p1596074, accumulative success, id:20
2018-12-31 08:37:16:719 CN: new_year_set, uid:62s91p964657, accumulative success, id:20
2018-12-31 08:38:20:461 CN: new_year_set, uid:62s92p1677987, accumulative success, id:20
2018-12-31 08:39:36:684 CN: new_year_set, uid:62s94p991929, accumulative success, id:2
2018-12-31 08:39:54:068 CN: new_year_set, uid:62s91p961234, accumulative success, id:14
2018-12-31 08:40:24:388 CN: new_year_set, uid:62s94p991929, accumulative success, id:5
2018-12-31 08:44:44:175 CN: new_year_set, uid:62s96p683309, accumulative success, id:9
2018-12-31 08:47:17:133 CN: new_year_set, uid:62s100p1147036, accumulative success, id:14
2018-12-31 08:47:54:740 CN: new_year_set, uid:62s92p969182, accumulative success, id:14
2018-12-31 08:48:52:561 CN: new_year_set, uid:62s99p1056009, accumulative success, id:14
2018-12-31 08:55:34:293 CN: new_year_set, uid:62s92p967766, accumulative success, id:9
2018-12-31 09:25:35:426 CN: new_year_set, uid:62s97p1016979, accumulative success, id:14
2018-12-31 09:28:41:269 CN: new_year_set, uid:62s100p1447094, accumulative success, id:2
2018-12-31 09:28:43:349 CN: new_year_set, uid:62s100p1447094, accumulative success, id:5
2018-12-31 09:41:05:222 CN: new_year_set, uid:62s98p1019494, accumulative success, id:14
2018-12-31 09:45:28:326 CN: new_year_set, uid:62s92p974765, accumulative success, id:5
2018-12-31 09:48:14:174 CN: new_year_set, uid:62s100p1038370, accumulative success, id:14
2018-12-31 09:53:31:836 CN: new_year_set, uid:62s99p1362566, accumulative success, id:20
2018-12-31 09:54:53:914 CN: new_year_set, uid:62s97p1013964, accumulative success, id:9
2018-12-31 09:56:35:756 CN: new_year_set, uid:62s99p1034249, accumulative success, id:2
2018-12-31 09:56:38:104 CN: new_year_set, uid:62s99p1034249, accumulative success, id:5
2018-12-31 10:03:03:971 CN: new_year_set, uid:62s100p1117505, accumulative success, id:14
2018-12-31 10:03:09:260 CN: new_year_set, uid:62s100p1117505, accumulative success, id:20
2018-12-31 10:04:02:926 CN: new_year_set, uid:62s92p435025, accumulative success, id:20
2018-12-31 10:12:19:483 CN: new_year_set, uid:62s96p1277469, accumulative success, id:14
2018-12-31 10:12:51:371 CN: new_year_set, uid:62s97p1012011, accumulative success, id:2
2018-12-31 10:12:53:330 CN: new_year_set, uid:62s97p1012011, accumulative success, id:5
2018-12-31 10:13:17:883 CN: new_year_set, uid:62s96p1008510, accumulative success, id:9
2018-12-31 10:19:09:740 CN: new_year_set, uid:62s91p960596, accumulative success, id:20
2018-12-31 10:20:17:237 CN: new_year_set, uid:62s96p505219, accumulative success, id:5
2018-12-31 10:33:33:331 CN: new_year_set, uid:62s94p989509, accumulative success, id:14
2018-12-31 10:37:41:064 CN: new_year_set, uid:62s91p963490, accumulative success, id:14
2018-12-31 10:49:48:893 CN: new_year_set, uid:62s99p1032454, accumulative success, id:14
2018-12-31 10:52:26:078 CN: new_year_set, uid:62s100p111800, accumulative success, id:20
2018-12-31 11:02:03:969 CN: new_year_set, uid:62s95p157406, accumulative success, id:2
2018-12-31 11:05:34:235 CN: new_year_set, uid:62s95p157406, accumulative success, id:5
2018-12-31 11:11:21:001 CN: new_year_set, uid:62s96p1276697, accumulative success, id:9
2018-12-31 11:13:57:900 CN: new_year_set, uid:62s91p960878, accumulative success, id:2
2018-12-31 11:13:58:789 CN: new_year_set, uid:62s91p960878, accumulative success, id:5
2018-12-31 11:15:17:447 CN: new_year_set, uid:62s100p1170134, accumulative success, id:2
2018-12-31 11:18:57:872 CN: new_year_set, uid:62s91p927040, accumulative success, id:2
2018-12-31 11:29:59:367 CN: new_year_set, uid:62s91p927040, accumulative success, id:5
2018-12-31 11:36:26:617 CN: new_year_set, uid:62s95p996116, accumulative success, id:14
2018-12-31 11:36:47:490 CN: new_year_set, uid:62s95p996130, accumulative success, id:20
2018-12-31 11:46:06:760 CN: new_year_set, uid:62s100p1170134, accumulative success, id:5
2018-12-31 11:55:58:667 CN: new_year_set, uid:62s92p1725349, accumulative success, id:9
2018-12-31 12:01:28:520 CN: new_year_set, uid:62s93p731687, accumulative success, id:9
2018-12-31 12:20:01:486 CN: new_year_set, uid:62s92p1671016, accumulative success, id:5
2018-12-31 12:20:04:427 CN: new_year_set, uid:62s92p1671016, accumulative success, id:2
2018-12-31 12:22:19:249 CN: new_year_set, uid:62s92p1767764, accumulative success, id:14
2018-12-31 12:31:00:423 CN: new_year_set, uid:62s97p395022, accumulative success, id:14
2018-12-31 12:35:13:400 CN: new_year_set, uid:62s92p967587, accumulative success, id:9
2018-12-31 12:38:28:363 CN: new_year_set, uid:62s92p1318607, accumulative success, id:14
2018-12-31 12:39:13:680 CN: new_year_set, uid:62s98p1021990, accumulative success, id:9
2018-12-31 12:44:36:682 CN: new_year_set, uid:62s96p1002814, accumulative success, id:20
2018-12-31 12:46:36:254 CN: new_year_set, uid:62s97p1014926, accumulative success, id:9
2018-12-31 12:57:03:508 CN: new_year_set, uid:62s99p1033931, accumulative success, id:14
2018-12-31 12:58:05:048 CN: new_year_set, uid:62s93p975925, accumulative success, id:14
2018-12-31 13:02:33:217 CN: new_year_set, uid:62s97p1014926, accumulative success, id:14
2018-12-31 13:07:06:012 CN: new_year_set, uid:62s98p1019639, accumulative success, id:9
2018-12-31 13:22:24:329 CN: new_year_set, uid:62s95p1013964, accumulative success, id:9
2018-12-31 13:40:35:268 CN: new_year_set, uid:62s92p1238114, accumulative success, id:5
2018-12-31 13:57:36:730 CN: new_year_set, uid:62s98p1027910, accumulative success, id:14
2018-12-31 13:59:03:173 CN: new_year_set, uid:62s100p250587, accumulative success, id:14
2018-12-31 14:09:01:732 CN: new_year_set, uid:62s91p950963, accumulative success, id:2
2018-12-31 14:09:03:901 CN: new_year_set, uid:62s91p950963, accumulative success, id:5
2018-12-31 14:17:46:972 CN: new_year_set, uid:62s94p572025, accumulative success, id:14
2018-12-31 14:24:01:237 CN: new_year_set, uid:62s98p1022133, accumulative success, id:9
2018-12-31 14:35:46:599 CN: new_year_set, uid:62s91p960878, accumulative success, id:9
2018-12-31 15:05:17:690 CN: new_year_set, uid:62s94p940011, accumulative success, id:9
2018-12-31 15:16:53:727 CN: new_year_set, uid:62s99p1030160, accumulative success, id:9
2018-12-31 15:19:11:417 CN: new_year_set, uid:62s99p151338, accumulative success, id:2
2018-12-31 15:19:14:518 CN: new_year_set, uid:62s99p151338, accumulative success, id:5
2018-12-31 15:27:08:642 CN: new_year_set, uid:62s94p985010, accumulative success, id:14
2018-12-31 15:42:35:254 CN: new_year_set, uid:62s99p1391111, accumulative success, id:9
2018-12-31 15:49:11:178 CN: new_year_set, uid:62s92p974765, accumulative success, id:9
2018-12-31 15:49:12:718 CN: new_year_set, uid:62s92p974765, accumulative success, id:14
2018-12-31 15:50:57:739 CN: new_year_set, uid:62s99p811272, accumulative success, id:5
2018-12-31 15:51:01:130 CN: new_year_set, uid:62s99p811272, accumulative success, id:2
2018-12-31 15:54:43:987 CN: new_year_set, uid:62s94p994269, accumulative success, id:20
2018-12-31 15:55:12:242 CN: new_year_set, uid:62s95p904950, accumulative success, id:2
2018-12-31 15:55:20:979 CN: new_year_set, uid:62s95p11124, accumulative success, id:2
2018-12-31 15:55:22:209 CN: new_year_set, uid:62s95p11124, accumulative success, id:5
2018-12-31 15:55:53:801 CN: new_year_set, uid:62s95p904950, accumulative success, id:5
2018-12-31 16:17:58:883 CN: new_year_set, uid:62s96p1005867, accumulative success, id:14
2018-12-31 16:25:57:495 CN: new_year_set, uid:62s95p11124, accumulative success, id:9
2018-12-31 16:26:10:775 CN: new_year_set, uid:62s98p1025715, accumulative success, id:14
2018-12-31 16:40:39:132 CN: new_year_set, uid:62s97p1012011, accumulative success, id:9
2018-12-31 16:42:44:179 CN: new_year_set, uid:62s91p931068, accumulative success, id:14
2018-12-31 17:10:41:469 CN: new_year_set, uid:62s100p1594194, accumulative success, id:2
2018-12-31 17:10:57:081 CN: new_year_set, uid:62s100p1594194, accumulative success, id:5
2018-12-31 17:12:21:744 CN: new_year_set, uid:62s92p972252, accumulative success, id:2
2018-12-31 17:26:15:769 CN: new_year_set, uid:62s94p992652, accumulative success, id:2
2018-12-31 17:26:17:370 CN: new_year_set, uid:62s94p992652, accumulative success, id:5
2018-12-31 17:41:19:971 CN: new_year_set, uid:62s95p904950, accumulative success, id:9
2018-12-31 17:49:36:388 CN: new_year_set, uid:62s97p497351, accumulative success, id:14
2018-12-31 18:10:59:424 CN: new_year_set, uid:62s93p983254, accumulative success, id:9
2018-12-31 18:24:55:137 CN: new_year_set, uid:62s98p1258869, accumulative success, id:2
2018-12-31 18:24:56:690 CN: new_year_set, uid:62s98p1258869, accumulative success, id:5
2018-12-31 18:37:22:115 CN: new_year_set, uid:62s96p1008510, accumulative success, id:14
2018-12-31 18:43:16:769 CN: new_year_set, uid:62s96p1005859, accumulative success, id:2
2018-12-31 18:44:01:521 CN: new_year_set, uid:62s96p1005859, accumulative success, id:5
2018-12-31 18:48:27:277 CN: new_year_set, uid:62s97p127680, accumulative success, id:9
2018-12-31 18:58:26:950 CN: new_year_set, uid:62s91p960299, accumulative success, id:2
2018-12-31 18:59:27:093 CN: new_year_set, uid:62s91p963934, accumulative success, id:9
2018-12-31 19:00:09:290 CN: new_year_set, uid:62s91p960299, accumulative success, id:5
2018-12-31 19:03:45:957 CN: new_year_set, uid:62s98p1042635, accumulative success, id:9
2018-12-31 19:58:29:652 CN: new_year_set, uid:62s96p1006229, accumulative success, id:14
2018-12-31 20:01:01:687 CN: new_year_set, uid:62s96p1006523, accumulative success, id:14
2018-12-31 20:03:56:749 CN: new_year_set, uid:62s98p1072965, accumulative success, id:9
2018-12-31 20:09:34:397 CN: new_year_set, uid:62s95p1115727, accumulative success, id:9
2018-12-31 20:25:51:807 CN: new_year_set, uid:62s95p1115727, accumulative success, id:14
2018-12-31 20:26:29:130 CN: new_year_set, uid:62s97p1012011, accumulative success, id:14
2018-12-31 20:29:01:856 CN: new_year_set, uid:62s100p1146185, accumulative success, id:14
2018-12-31 20:32:34:569 CN: new_year_set, uid:62s99p1098901, accumulative success, id:5
2018-12-31 20:41:06:137 CN: new_year_set, uid:62s94p992070, accumulative success, id:14
2018-12-31 20:55:57:357 CN: new_year_set, uid:62s97p1012814, accumulative success, id:9
2018-12-31 20:56:57:497 CN: new_year_set, uid:62s100p945750, accumulative success, id:9
2018-12-31 21:05:04:589 CN: new_year_set, uid:62s99p400760, accumulative success, id:2
2018-12-31 21:05:06:590 CN: new_year_set, uid:62s99p400760, accumulative success, id:5
2018-12-31 21:27:01:917 CN: new_year_set, uid:62s100p1084277, accumulative success, id:2
2018-12-31 21:41:17:451 CN: new_year_set, uid:62s95p996534, accumulative success, id:14
2018-12-31 21:56:57:738 CN: new_year_set, uid:62s96p1206638, accumulative success, id:14
2018-12-31 22:09:03:503 CN: new_year_set, uid:62s91p907576, accumulative success, id:9
2018-12-31 22:41:16:010 CN: new_year_set, uid:62s95p996017, accumulative success, id:14
2018-12-31 22:45:43:246 CN: new_year_set, uid:62s93p977504, accumulative success, id:9
2018-12-31 22:56:28:084 CN: new_year_set, uid:62s99p400760, accumulative success, id:9
2018-12-31 23:02:38:115 CN: new_year_set, uid:62s99p1046933, accumulative success, id:9
2018-12-31 23:17:31:575 CN: new_year_set, uid:62s92p1318607, accumulative success, id:20
2018-12-31 23:47:44:008 CN: new_year_set, uid:62s92p968382, accumulative success, id:14
2018-12-31 23:49:33:371 CN: new_year_set, uid:62s99p400760, accumulative success, id:14
2018-12-31 23:51:01:521 CN: new_year_set, uid:62s91p967153, accumulative success, id:9
2018-12-31 23:51:04:374 CN: new_year_set, uid:62s91p967153, accumulative success, id:14
2019-01-01 00:16:24:708 CN: new_year_set, uid:62s91p963002, accumulative success, id:9
2019-01-01 00:55:02:558 CN: new_year_set, uid:62s100p1796934, accumulative success, id:2
2019-01-01 00:55:04:396 CN: new_year_set, uid:62s100p1796934, accumulative success, id:5
2019-01-01 01:00:26:639 CN: new_year_set, uid:62s100p1701018, accumulative success, id:14
2019-01-01 01:00:28:439 CN: new_year_set, uid:62s100p1701018, accumulative success, id:9
2019-01-01 02:10:09:026 CN: new_year_set, uid:62s91p1209354, accumulative success, id:9
2019-01-01 02:10:13:436 CN: new_year_set, uid:62s91p1209354, accumulative success, id:5
2019-01-01 02:10:17:054 CN: new_year_set, uid:62s91p1209354, accumulative success, id:2
2019-01-01 04:06:47:428 CN: new_year_set, uid:62s100p1037562, accumulative success, id:20
2019-01-01 04:14:10:289 CN: new_year_set, uid:62s91p952068, accumulative success, id:20
2019-01-01 04:14:12:592 CN: new_year_set, uid:62s91p952068, accumulative success, id:14
2019-01-01 04:14:14:763 CN: new_year_set, uid:62s91p952068, accumulative success, id:9
2019-01-01 04:26:59:758 CN: new_year_set, uid:62s97p127680, accumulative success, id:14
2019-01-01 05:25:12:757 CN: new_year_set, uid:62s92p968382, accumulative success, id:20
2019-01-01 06:19:08:043 CN: new_year_set, uid:62s97p1016979, accumulative success, id:20
2019-01-01 06:37:41:280 CN: new_year_set, uid:62s99p188404, accumulative success, id:20
2019-01-01 07:10:12:054 CN: new_year_set, uid:62s91p159630, accumulative success, id:20
2019-01-01 07:27:39:533 CN: new_year_set, uid:62s97p1013964, accumulative success, id:14
2019-01-01 07:30:53:961 CN: new_year_set, uid:62s96p880808, accumulative success, id:20
2019-01-01 07:34:41:169 CN: new_year_set, uid:62s95p1013964, accumulative success, id:14
2019-01-01 07:52:40:034 CN: new_year_set, uid:62s100p1146185, accumulative success, id:20
2019-01-01 07:54:37:796 CN: new_year_set, uid:62s100p1147036, accumulative success, id:20
2019-01-01 07:58:46:220 CN: new_year_set, uid:62s95p1013964, accumulative success, id:20
2019-01-01 08:01:17:360 CN: new_year_set, uid:62s96p683309, accumulative success, id:14
2019-01-01 08:01:31:517 CN: new_year_set, uid:62s98p1019494, accumulative success, id:20
