2018-12-29 14:03:17:917 CN: new_year_set, uid:62s295p2122048, accumulative success, id:2
2018-12-29 14:15:18:014 CN: new_year_set, uid:62s295p2122048, accumulative success, id:5
2018-12-29 15:47:00:130 CN: new_year_set, uid:62s295p2103348, accumulative success, id:2
2018-12-29 15:54:40:838 CN: new_year_set, uid:62s295p60344, accumulative success, id:2
2018-12-29 16:12:15:967 CN: new_year_set, uid:62s295p2126363, accumulative success, id:2
2018-12-29 16:12:17:067 CN: new_year_set, uid:62s295p2126363, accumulative success, id:5
2018-12-29 16:54:16:840 CN: new_year_set, uid:62s295p436675, accumulative success, id:2
2018-12-29 18:02:00:992 CN: new_year_set, uid:62s295p2126768, accumulative success, id:2
2018-12-29 18:17:48:769 CN: new_year_set, uid:62s295p2129704, accumulative success, id:2
2018-12-29 18:17:53:694 CN: new_year_set, uid:62s295p2129704, accumulative success, id:5
2018-12-29 19:14:48:901 CN: new_year_set, uid:62s295p2130017, accumulative success, id:2
2018-12-29 19:32:27:017 CN: new_year_set, uid:62s295p2129101, accumulative success, id:2
2018-12-29 19:32:28:927 CN: new_year_set, uid:62s295p2129101, accumulative success, id:5
2018-12-29 20:05:08:420 CN: new_year_set, uid:62s295p2130017, accumulative success, id:5
2018-12-29 20:57:44:127 CN: new_year_set, uid:62s295p2126537, accumulative success, id:2
2018-12-29 21:02:10:882 CN: new_year_set, uid:62s295p2126568, accumulative success, id:2
2018-12-29 21:02:14:502 CN: new_year_set, uid:62s295p2126568, accumulative success, id:5
2018-12-29 21:02:58:759 CN: new_year_set, uid:62s295p2126537, accumulative success, id:5
2018-12-29 21:10:40:131 CN: new_year_set, uid:62s295p2126546, accumulative success, id:5
2018-12-29 21:10:41:989 CN: new_year_set, uid:62s295p2126546, accumulative success, id:2
2018-12-29 21:14:14:600 CN: new_year_set, uid:62s295p1030291, accumulative success, id:2
2018-12-29 21:30:09:318 CN: new_year_set, uid:62s295p1664802, accumulative success, id:2
2018-12-29 21:30:27:489 CN: new_year_set, uid:62s295p1664802, accumulative success, id:5
2018-12-29 22:28:28:200 CN: new_year_set, uid:62s295p1592476, accumulative success, id:2
2018-12-29 23:17:10:251 CN: new_year_set, uid:62s295p60344, accumulative success, id:5
2018-12-29 23:28:17:271 CN: new_year_set, uid:62s295p2126768, accumulative success, id:5
2018-12-29 23:48:30:673 CN: new_year_set, uid:62s295p436675, accumulative success, id:5
2018-12-30 05:15:02:747 CN: new_year_set, uid:62s295p2128124, accumulative success, id:2
2018-12-30 07:32:28:542 CN: new_year_set, uid:62s295p1030291, accumulative success, id:5
2018-12-30 08:24:48:131 CN: new_year_set, uid:62s295p2128292, accumulative success, id:2
2018-12-30 08:41:36:545 CN: new_year_set, uid:62s295p2127463, accumulative success, id:2
2018-12-30 08:52:27:140 CN: new_year_set, uid:62s295p2103348, accumulative success, id:5
2018-12-30 09:21:14:639 CN: new_year_set, uid:62s295p1731346, accumulative success, id:9
2018-12-30 09:41:09:394 CN: new_year_set, uid:62s295p2122048, accumulative success, id:9
2018-12-30 10:20:58:797 CN: new_year_set, uid:62s295p2072581, accumulative success, id:9
2018-12-30 10:32:26:357 CN: new_year_set, uid:62s295p310532, accumulative success, id:2
2018-12-30 10:52:55:809 CN: new_year_set, uid:62s295p2044161, accumulative success, id:9
2018-12-30 11:10:40:486 CN: new_year_set, uid:62s295p2126592, accumulative success, id:2
2018-12-30 11:10:46:016 CN: new_year_set, uid:62s295p2126592, accumulative success, id:5
2018-12-30 11:18:05:671 CN: new_year_set, uid:62s295p2126438, accumulative success, id:2
2018-12-30 11:54:12:901 CN: new_year_set, uid:62s295p310532, accumulative success, id:5
2018-12-30 11:54:47:719 CN: new_year_set, uid:62s295p2128315, accumulative success, id:2
2018-12-30 11:54:50:469 CN: new_year_set, uid:62s295p2128315, accumulative success, id:5
2018-12-30 11:55:07:319 CN: new_year_set, uid:62s295p130367, accumulative success, id:2
2018-12-30 11:55:12:904 CN: new_year_set, uid:62s295p130367, accumulative success, id:5
2018-12-30 12:08:28:041 CN: new_year_set, uid:62s295p436675, accumulative success, id:9
2018-12-30 12:36:51:713 CN: new_year_set, uid:62s295p1216314, accumulative success, id:2
2018-12-30 12:36:53:022 CN: new_year_set, uid:62s295p1216314, accumulative success, id:5
2018-12-30 12:42:28:177 CN: new_year_set, uid:62s295p2126363, accumulative success, id:9
2018-12-30 12:44:41:841 CN: new_year_set, uid:62s295p2036286, accumulative success, id:2
2018-12-30 12:44:42:985 CN: new_year_set, uid:62s295p2036286, accumulative success, id:5
2018-12-30 13:11:52:790 CN: new_year_set, uid:62s295p2126537, accumulative success, id:9
2018-12-30 13:23:12:999 CN: new_year_set, uid:62s295p2127029, accumulative success, id:2
2018-12-30 13:39:30:077 CN: new_year_set, uid:62s295p1216314, accumulative success, id:9
2018-12-30 13:48:18:678 CN: new_year_set, uid:62s295p2126768, accumulative success, id:9
2018-12-30 14:23:20:578 CN: new_year_set, uid:62s295p2103348, accumulative success, id:9
2018-12-30 15:29:26:738 CN: new_year_set, uid:62s295p1664802, accumulative success, id:9
2018-12-30 15:58:23:536 CN: new_year_set, uid:62s295p2127549, accumulative success, id:2
2018-12-30 16:50:01:696 CN: new_year_set, uid:62s295p2129101, accumulative success, id:9
2018-12-30 17:00:12:719 CN: new_year_set, uid:62s295p2154437, accumulative success, id:2
2018-12-30 17:45:36:617 CN: new_year_set, uid:62s295p1618350, accumulative success, id:2
2018-12-30 17:52:41:348 CN: new_year_set, uid:62s295p1618350, accumulative success, id:5
2018-12-30 18:19:31:678 CN: new_year_set, uid:62s295p2127029, accumulative success, id:5
2018-12-30 19:36:05:740 CN: new_year_set, uid:62s295p2130158, accumulative success, id:2
2018-12-30 19:42:40:318 CN: new_year_set, uid:62s295p2130158, accumulative success, id:5
2018-12-30 19:52:56:407 CN: new_year_set, uid:62s295p2128293, accumulative success, id:2
2018-12-30 19:57:21:219 CN: new_year_set, uid:62s295p2128158, accumulative success, id:2
2018-12-30 20:02:42:228 CN: new_year_set, uid:62s295p2128293, accumulative success, id:5
2018-12-30 20:07:01:419 CN: new_year_set, uid:62s295p2125644, accumulative success, id:2
2018-12-30 20:08:30:705 CN: new_year_set, uid:62s295p2127463, accumulative success, id:5
2018-12-30 20:16:03:276 CN: new_year_set, uid:62s295p1530886, accumulative success, id:2
2018-12-30 20:16:55:948 CN: new_year_set, uid:62s295p2126363, accumulative success, id:14
2018-12-30 20:27:25:011 CN: new_year_set, uid:62s295p1530886, accumulative success, id:5
2018-12-30 20:44:34:047 CN: new_year_set, uid:62s295p2128554, accumulative success, id:2
2018-12-30 21:26:20:333 CN: new_year_set, uid:62s295p2128158, accumulative success, id:5
2018-12-30 21:43:23:725 CN: new_year_set, uid:62s295p2129704, accumulative success, id:9
2018-12-30 21:54:36:310 CN: new_year_set, uid:62s295p1731346, accumulative success, id:14
2018-12-30 23:05:27:261 CN: new_year_set, uid:62s295p2127029, accumulative success, id:9
2018-12-30 23:11:58:397 CN: new_year_set, uid:62s295p2127463, accumulative success, id:9
2018-12-30 23:36:37:365 CN: new_year_set, uid:62s295p2130017, accumulative success, id:9
2018-12-30 23:41:31:852 CN: new_year_set, uid:62s295p2127609, accumulative success, id:2
2018-12-30 23:57:41:403 CN: new_year_set, uid:62s295p2126568, accumulative success, id:9
2018-12-31 02:46:23:694 CN: new_year_set, uid:62s295p262322, accumulative success, id:2
2018-12-31 08:00:51:513 CN: new_year_set, uid:62s295p2130158, accumulative success, id:9
2018-12-31 08:13:51:698 CN: new_year_set, uid:62s295p2126537, accumulative success, id:14
2018-12-31 08:30:04:310 CN: new_year_set, uid:62s295p130367, accumulative success, id:9
2018-12-31 09:03:40:977 CN: new_year_set, uid:62s295p436675, accumulative success, id:14
2018-12-31 09:07:36:244 CN: new_year_set, uid:62s295p1664802, accumulative success, id:14
2018-12-31 09:10:41:841 CN: new_year_set, uid:62s295p2072581, accumulative success, id:14
2018-12-31 09:11:35:776 CN: new_year_set, uid:62s295p2154437, accumulative success, id:5
2018-12-31 09:33:19:348 CN: new_year_set, uid:62s295p2044161, accumulative success, id:14
2018-12-31 09:39:17:375 CN: new_year_set, uid:62s295p2126428, accumulative success, id:2
2018-12-31 09:49:44:610 CN: new_year_set, uid:62s295p2103348, accumulative success, id:14
2018-12-31 10:20:54:087 CN: new_year_set, uid:62s295p1030291, accumulative success, id:9
2018-12-31 10:35:08:300 CN: new_year_set, uid:62s295p1618350, accumulative success, id:9
2018-12-31 10:36:25:645 CN: new_year_set, uid:62s295p310532, accumulative success, id:9
2018-12-31 10:50:24:360 CN: new_year_set, uid:62s295p2127974, accumulative success, id:2
2018-12-31 11:07:09:515 CN: new_year_set, uid:62s295p1216314, accumulative success, id:14
2018-12-31 11:09:55:388 CN: new_year_set, uid:62s295p262322, accumulative success, id:5
2018-12-31 11:18:31:467 CN: new_year_set, uid:62s295p2128315, accumulative success, id:9
2018-12-31 11:19:17:796 CN: new_year_set, uid:62s295p2128293, accumulative success, id:9
2018-12-31 11:20:11:964 CN: new_year_set, uid:62s295p1592476, accumulative success, id:5
2018-12-31 11:41:03:277 CN: new_year_set, uid:62s295p1731346, accumulative success, id:20
2018-12-31 11:54:28:111 CN: new_year_set, uid:62s295p2129681, accumulative success, id:2
2018-12-31 11:56:34:434 CN: new_year_set, uid:62s295p2129681, accumulative success, id:5
2018-12-31 12:41:06:438 CN: new_year_set, uid:62s295p1111802, accumulative success, id:2
2018-12-31 13:32:22:227 CN: new_year_set, uid:62s295p2127463, accumulative success, id:14
2018-12-31 13:36:25:468 CN: new_year_set, uid:62s295p2126363, accumulative success, id:20
2018-12-31 13:49:49:955 CN: new_year_set, uid:62s295p2128486, accumulative success, id:2
2018-12-31 14:40:39:861 CN: new_year_set, uid:62s295p2126568, accumulative success, id:14
2018-12-31 14:40:42:033 CN: new_year_set, uid:62s295p2126568, accumulative success, id:20
2018-12-31 15:25:22:364 CN: new_year_set, uid:62s295p2129460, accumulative success, id:2
2018-12-31 15:25:26:705 CN: new_year_set, uid:62s295p2129460, accumulative success, id:5
2018-12-31 15:43:07:131 CN: new_year_set, uid:62s295p2126768, accumulative success, id:14
2018-12-31 15:47:08:109 CN: new_year_set, uid:62s295p2136127, accumulative success, id:2
2018-12-31 15:47:11:289 CN: new_year_set, uid:62s295p2136127, accumulative success, id:5
2018-12-31 16:18:48:283 CN: new_year_set, uid:62s295p262322, accumulative success, id:9
2018-12-31 16:19:54:863 CN: new_year_set, uid:62s295p1824022, accumulative success, id:2
2018-12-31 16:56:31:852 CN: new_year_set, uid:62s295p2128124, accumulative success, id:5
2018-12-31 18:15:47:928 CN: new_year_set, uid:62s295p2126546, accumulative success, id:9
2018-12-31 19:21:24:473 CN: new_year_set, uid:62s295p60344, accumulative success, id:9
2018-12-31 20:51:33:500 CN: new_year_set, uid:62s295p2036286, accumulative success, id:9
2018-12-31 20:53:44:426 CN: new_year_set, uid:62s295p2129704, accumulative success, id:14
2018-12-31 21:10:44:169 CN: new_year_set, uid:62s295p2127836, accumulative success, id:2
2018-12-31 21:28:06:258 CN: new_year_set, uid:62s295p2127836, accumulative success, id:5
2018-12-31 21:29:36:159 CN: new_year_set, uid:62s295p2126546, accumulative success, id:14
2018-12-31 22:09:44:219 CN: new_year_set, uid:62s295p2040668, accumulative success, id:2
2018-12-31 22:10:32:647 CN: new_year_set, uid:62s295p2129101, accumulative success, id:14
2019-01-01 00:44:28:798 CN: new_year_set, uid:62s295p2126592, accumulative success, id:9
2019-01-01 04:09:20:214 CN: new_year_set, uid:62s295p2103348, accumulative success, id:20
2019-01-01 05:18:37:079 CN: new_year_set, uid:62s295p1030291, accumulative success, id:14
2019-01-01 07:07:14:768 CN: new_year_set, uid:62s295p436675, accumulative success, id:20
2019-01-01 07:33:25:286 CN: new_year_set, uid:62s295p2129487, accumulative success, id:2
2019-01-01 08:17:18:196 CN: new_year_set, uid:62s295p2130158, accumulative success, id:14
2019-01-01 08:27:32:235 CN: new_year_set, uid:62s295p2072581, accumulative success, id:20
2019-01-01 08:38:55:923 CN: new_year_set, uid:62s295p2126537, accumulative success, id:20
2019-01-01 08:53:41:010 CN: new_year_set, uid:62s295p2128124, accumulative success, id:9
2019-01-01 09:30:38:716 CN: new_year_set, uid:62s295p310532, accumulative success, id:14
2019-01-01 09:46:40:426 CN: new_year_set, uid:62s295p1664802, accumulative success, id:20
2019-01-01 10:04:55:330 CN: new_year_set, uid:62s295p2127463, accumulative success, id:20
2019-01-01 10:31:36:019 CN: new_year_set, uid:62s295p2127974, accumulative success, id:5
2019-01-01 10:32:43:631 CN: new_year_set, uid:62s295p1958339, accumulative success, id:2
2019-01-01 10:47:02:886 CN: new_year_set, uid:62s295p2130017, accumulative success, id:14
2019-01-01 10:50:34:110 CN: new_year_set, uid:62s295p2044161, accumulative success, id:20
2019-01-01 10:55:44:895 CN: new_year_set, uid:62s295p2127029, accumulative success, id:14
2019-01-01 11:10:11:755 CN: new_year_set, uid:62s295p1216314, accumulative success, id:20
2019-01-01 11:11:18:601 CN: new_year_set, uid:62s295p2129101, accumulative success, id:20
2019-01-01 11:15:11:420 CN: new_year_set, uid:62s295p1958339, accumulative success, id:9
2019-01-01 11:16:08:088 CN: new_year_set, uid:62s295p1183635, accumulative success, id:2
2019-01-01 11:16:09:338 CN: new_year_set, uid:62s295p1183635, accumulative success, id:5
2019-01-01 11:47:27:629 CN: new_year_set, uid:62s295p2128292, accumulative success, id:5
2019-01-01 12:20:36:514 CN: new_year_set, uid:62s295p2126546, accumulative success, id:20
2019-01-01 12:30:57:048 CN: new_year_set, uid:62s295p1958339, accumulative success, id:14
2019-01-01 12:32:02:683 CN: new_year_set, uid:62s295p2144683, accumulative success, id:2
2019-01-01 12:32:05:682 CN: new_year_set, uid:62s295p2154437, accumulative success, id:9
2019-01-01 12:32:10:847 CN: new_year_set, uid:62s295p2144683, accumulative success, id:5
2019-01-01 12:55:29:838 CN: new_year_set, uid:62s295p1209243, accumulative success, id:2
2019-01-01 12:55:35:409 CN: new_year_set, uid:62s295p1209243, accumulative success, id:5
2019-01-01 12:55:48:682 CN: new_year_set, uid:62s295p2127029, accumulative success, id:20
2019-01-01 13:06:09:958 CN: new_year_set, uid:62s295p262322, accumulative success, id:14
2019-01-01 14:39:39:121 CN: new_year_set, uid:62s295p2126592, accumulative success, id:14
2019-01-01 14:50:48:235 CN: new_year_set, uid:62s295p2126592, accumulative success, id:20
2019-01-01 15:13:48:270 CN: new_year_set, uid:62s295p1618350, accumulative success, id:14
2019-01-01 16:27:34:052 CN: new_year_set, uid:62s295p2129704, accumulative success, id:20
2019-01-01 18:45:00:717 CN: new_year_set, uid:62s295p2127609, accumulative success, id:5
2019-01-01 19:28:17:751 CN: new_year_set, uid:62s295p2126768, accumulative success, id:20
2019-01-01 19:33:13:645 CN: new_year_set, uid:62s295p2127836, accumulative success, id:9
2019-01-01 19:57:59:093 CN: new_year_set, uid:62s295p2128293, accumulative success, id:14
2019-01-01 20:05:14:362 CN: new_year_set, uid:62s295p2128315, accumulative success, id:14
2019-01-01 21:27:43:849 CN: new_year_set, uid:62s295p60344, accumulative success, id:14
2019-01-01 21:42:42:676 CN: new_year_set, uid:62s295p60344, accumulative success, id:20
2019-01-01 22:10:50:578 CN: new_year_set, uid:62s295p1592476, accumulative success, id:9
2019-01-01 22:13:14:801 CN: new_year_set, uid:62s295p130367, accumulative success, id:14
2019-01-01 23:00:20:600 CN: new_year_set, uid:62s295p2144683, accumulative success, id:9
2018-12-29 10:37:17:708 CN: new_year_set, uid:63s31p320552, accumulative success, id:2
2018-12-29 10:37:19:971 CN: new_year_set, uid:63s31p320552, accumulative success, id:5
2018-12-29 10:44:20:430 CN: new_year_set, uid:63s35p373918, accumulative success, id:2
2018-12-29 10:44:23:455 CN: new_year_set, uid:63s35p373918, accumulative success, id:5
2018-12-29 11:01:38:912 CN: new_year_set, uid:62s39p436097, accumulative success, id:2
2018-12-29 11:01:43:457 CN: new_year_set, uid:62s39p436097, accumulative success, id:5
2018-12-29 11:39:43:162 CN: new_year_set, uid:63s37p374452, accumulative success, id:2
2018-12-29 11:39:44:928 CN: new_year_set, uid:63s37p374452, accumulative success, id:5
2018-12-29 11:48:41:043 CN: new_year_set, uid:62s40p415496, accumulative success, id:2
2018-12-29 11:48:42:394 CN: new_year_set, uid:62s40p415496, accumulative success, id:5
2018-12-29 11:52:00:011 CN: new_year_set, uid:62s33p1061867, accumulative success, id:2
2018-12-29 11:57:23:931 CN: new_year_set, uid:62s31p862506, accumulative success, id:2
2018-12-29 12:02:35:129 CN: new_year_set, uid:62s38p478140, accumulative success, id:2
2018-12-29 12:02:40:499 CN: new_year_set, uid:63s34p348745, accumulative success, id:2
2018-12-29 12:14:01:392 CN: new_year_set, uid:63s31p319681, accumulative success, id:2
2018-12-29 12:14:03:473 CN: new_year_set, uid:63s31p319681, accumulative success, id:5
2018-12-29 12:18:01:959 CN: new_year_set, uid:63s34p342531, accumulative success, id:2
2018-12-29 12:30:13:300 CN: new_year_set, uid:63s31p319033, accumulative success, id:2
2018-12-29 12:32:47:528 CN: new_year_set, uid:62s33p165977, accumulative success, id:2
2018-12-29 12:34:04:028 CN: new_year_set, uid:62s33p165977, accumulative success, id:5
2018-12-29 12:44:37:989 CN: new_year_set, uid:63s31p319033, accumulative success, id:5
